code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733275,مريوان - سنندج (سنندج),1401-12-10,1440,2768,2445,2768,2445,95,0.18214716525934863
733275,مريوان - سنندج (سنندج),1401-12-11,1440,1487,1302,1487,1302,95,-1.3630880579010856
733275,مريوان - سنندج (سنندج),1401-12-12,1440,2066,1840,2066,1840,96,-0.6646562123039808
733275,مريوان - سنندج (سنندج),1401-12-13,1435,2033,1794,2036,1796,96,-0.7008443908323281
733275,مريوان - سنندج (سنندج),1401-12-14,1155,1545,1419,2231,2049,95,-0.46562123039806996
733275,مريوان - سنندج (سنندج),1401-12-15,1440,2477,2311,2477,2311,92,-0.16887816646562123
733275,مريوان - سنندج (سنندج),1401-12-16,355,88,75,2565,2186,80,-0.06272617611580217
733275,مريوان - سنندج (سنندج),1401-12-17,1225,2049,1871,2110,1926,92,-0.6115802171290712
733275,مريوان - سنندج (سنندج),1401-12-18,1440,1487,1284,1487,1284,95,-1.3630880579010856
733275,مريوان - سنندج (سنندج),1401-12-19,1440,2065,1824,2065,1824,96,-0.6658624849215923
733275,مريوان - سنندج (سنندج),1401-12-20,1440,2038,1786,2038,1786,96,-0.6984318455971049
733275,مريوان - سنندج (سنندج),1401-12-21,1440,2209,1981,2209,1981,96,-0.49215922798552475
733275,مريوان - سنندج (سنندج),1401-12-22,1440,2477,2285,2477,2285,93,-0.16887816646562123
733275,مريوان - سنندج (سنندج),1401-12-23,1440,2467,2242,2467,2242,92,-0.18094089264173704
733275,مريوان - سنندج (سنندج),1401-12-24,1430,2131,1935,2141,1944,91,-0.5741857659831122
733275,مريوان - سنندج (سنندج),1401-12-25,1440,1487,1301,1487,1301,95,-1.3630880579010856
733275,مريوان - سنندج (سنندج),1401-12-26,1440,2066,1837,2066,1837,96,-0.6646562123039808
733275,مريوان - سنندج (سنندج),1401-12-27,1440,2034,1792,2034,1792,96,-0.7032569360675512
733275,مريوان - سنندج (سنندج),1401-12-28,1440,1833,1602,1833,1602,95,-0.9457177322074789
733275,مريوان - سنندج (سنندج),1401-12-29,1335,1818,1601,1889,1663,95,-0.8781664656212304
733275,مريوان - سنندج (سنندج),1402-01-01,1440,2145,2087,2145,2087,90,-0.5693606755126659
733275,مريوان - سنندج (سنندج),1402-01-02,1435,2740,2677,2740,2677,89,0.14837153196622438
733275,مريوان - سنندج (سنندج),1402-01-03,1440,2918,2855,2918,2855,91,0.36308805790108567
733275,مريوان - سنندج (سنندج),1402-01-04,1435,3725,3630,3726,3630,90,1.3377563329312425
733275,مريوان - سنندج (سنندج),1402-01-05,1440,2854,2767,2854,2767,92,0.2858866103739445
733275,مريوان - سنندج (سنندج),1402-01-06,1440,2644,2569,2644,2569,89,0.032569360675512665
733275,مريوان - سنندج (سنندج),1402-01-07,1440,2396,2302,2396,2302,89,-0.26658624849215923
733275,مريوان - سنندج (سنندج),1402-01-08,1440,2222,2144,2222,2144,92,-0.4764776839565742
733275,مريوان - سنندج (سنندج),1402-01-09,1440,2771,2678,2771,2678,91,0.18576598311218334
733275,مريوان - سنندج (سنندج),1402-01-10,1440,2871,2791,2871,2791,90,0.30639324487334135
733275,مريوان - سنندج (سنندج),1402-01-11,1440,2869,2802,2869,2802,89,0.3039806996381182
733275,مريوان - سنندج (سنندج),1402-01-12,1440,2459,2381,2459,2381,93,-0.19059107358262967
733275,مريوان - سنندج (سنندج),1402-01-13,1440,3445,3380,3445,3380,86,0.9987937273823885
733275,مريوان - سنندج (سنندج),1402-01-14,1440,2758,2643,2758,2643,94,0.1700844390832328
733275,مريوان - سنندج (سنندج),1402-01-15,1440,2335,2229,2335,2229,95,-0.3401688781664656
733275,مريوان - سنندج (سنندج),1402-01-16,1440,2272,2183,2272,2183,95,-0.4161640530759952
733275,مريوان - سنندج (سنندج),1402-01-17,1440,2161,2063,2161,2063,93,-0.5500603136308806
733275,مريوان - سنندج (سنندج),1402-01-18,1440,2843,2746,2843,2746,90,0.27261761158021713
733275,مريوان - سنندج (سنندج),1402-01-19,1440,2268,2184,2268,2184,94,-0.4209891435464415
733275,مريوان - سنندج (سنندج),1402-01-20,1440,2116,2016,2116,2016,95,-0.6043425814234017
