code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-10,1400,22402,20493,22860,20911,75,0.3570317707176183
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-11,1405,22388,20580,23245,21367,74,0.44256831815152187
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-12,1370,19574,18350,21254,19924,74,0.00022217285047767163
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-13,1325,21700,20039,23576,21771,73,0.5161075316596312
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-14,1405,22414,20426,23031,20988,74,0.39502332814930013
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-15,1310,21075,19383,22880,21043,74,0.3614752277271717
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-16,1405,22780,19914,23672,20693,73,0.5374361253054877
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-17,1335,17715,16551,19868,18562,72,-0.3077093979115752
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-18,1335,20834,19335,22949,21297,71,0.37680515441013107
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-19,1440,21557,19656,21557,19656,72,0.06754054654521217
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-20,1370,22619,20335,24064,21634,71,0.624527882692735
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-21,1325,21260,19099,23648,21244,70,0.5321039768940236
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-22,1250,20000,17150,24322,20856,70,0.6818484781159743
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-23,1410,21269,19534,21689,19919,72,0.09686736280826483
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-24,1330,22535,20611,24995,22860,71,0.8313708064874472
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-25,1440,23546,20098,23546,20098,74,0.509442346145301
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-26,1405,21663,19762,22051,20115,73,0.17729393468118196
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-27,1345,22789,20065,24793,21829,74,0.7864918906909576
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-28,1200,21118,18900,22782,20389,73,0.33970228838035993
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1401-12-29,1435,18142,16200,18210,16260,74,-0.6760719840035547
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-01,1440,17304,15296,17304,15296,74,-0.8773605865363253
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-02,1335,17118,15859,18646,17274,74,-0.5792046211952899
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-03,1325,16798,15045,18659,16711,75,-0.5763163741390802
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-04,1405,18143,16371,18659,16836,74,-0.5763163741390802
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-05,1365,19569,17584,21164,19017,73,-0.019773383692512775
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-06,1410,20046,17422,20267,17614,73,-0.21906243057098423
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-07,1370,19490,16458,20619,17411,73,-0.1408575872028438
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-08,1335,17989,15054,20402,17073,76,-0.18906909575649855
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-09,1365,19005,16847,20434,18113,74,-0.18195956454121306
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-10,1405,10620,9906,11047,10304,66,-2.2674961119751167
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-11,1400,9968,8462,10611,9007,68,-2.3643634747833815
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-12,1370,9174,8903,9714,9427,68,-2.563652521661853
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-13,1370,8306,7371,9068,8047,71,-2.7071761830704286
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-14,1420,12541,10779,12723,10935,69,-1.895134414574539
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-15,1415,10672,9552,10943,9794,79,-2.2906020884247944
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-16,1225,9602,8566,11378,10150,79,-2.1939568984670075
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-17,1335,10822,9726,11939,10729,78,-2.0693179293490336
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-18,1385,9477,8831,9937,9259,78,-2.514107976005332
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-19,1435,11761,10499,11773,10509,78,-2.106198622528327
153136,آزادراه قزوين - آبيک (عوارضي 1 قزوين),1402-01-20,1335,9870,8728,10554,9332,77,-2.377027327260609
