code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973251,آق قلا - بندرترکمن,1401-12-18,810,5611,5440,7287,7064,80,1.2101123595505618
973251,آق قلا - بندرترکمن,1401-12-19,1440,7465,7279,7465,7279,77,1.4101123595505618
973251,آق قلا - بندرترکمن,1401-12-20,365,177,168,6040,5732,74,-0.19101123595505617
973251,آق قلا - بندرترکمن,1401-12-21,585,3058,2950,6517,6286,82,0.3449438202247191
973251,آق قلا - بندرترکمن,1401-12-22,1440,7035,6811,7035,6811,81,0.9269662921348315
973251,آق قلا - بندرترکمن,1401-12-23,1440,5984,5781,5984,5781,80,-0.2539325842696629
973251,آق قلا - بندرترکمن,1401-12-24,1440,6656,6455,6656,6455,82,0.501123595505618
973251,آق قلا - بندرترکمن,1401-12-25,1400,7737,7492,7752,7506,78,1.7325842696629215
973251,آق قلا - بندرترکمن,1401-12-26,1405,8222,8008,8236,8021,78,2.2764044943820223
973251,آق قلا - بندرترکمن,1401-12-27,1360,6978,6772,7137,6926,80,1.0415730337078652
973251,آق قلا - بندرترکمن,1401-12-28,1395,7548,7333,7558,7342,81,1.5146067415730338
973251,آق قلا - بندرترکمن,1401-12-29,1420,7932,7767,7941,7775,78,1.9449438202247191
973251,آق قلا - بندرترکمن,1402-01-01,1355,7136,6993,7167,7023,78,1.0752808988764044
973251,آق قلا - بندرترکمن,1402-01-02,1360,6539,6417,6566,6443,76,0.4
973251,آق قلا - بندرترکمن,1402-01-03,1315,5667,5528,5716,5575,81,-0.5550561797752809
973251,آق قلا - بندرترکمن,1402-01-04,1385,6370,6243,6393,6265,80,0.20561797752808988
973251,آق قلا - بندرترکمن,1402-01-05,1345,6136,5969,6177,6008,81,-0.03707865168539326
973251,آق قلا - بندرترکمن,1402-01-06,1440,6084,5919,6084,5919,82,-0.14157303370786517
973251,آق قلا - بندرترکمن,1402-01-07,1440,6700,6532,6700,6532,81,0.550561797752809
973251,آق قلا - بندرترکمن,1402-01-08,1405,5755,5628,5993,5860,81,-0.24382022471910111
973251,آق قلا - بندرترکمن,1402-01-09,1440,5910,5735,5910,5735,82,-0.33707865168539325
973251,آق قلا - بندرترکمن,1402-01-10,1440,6514,6341,6514,6341,81,0.3415730337078652
973251,آق قلا - بندرترکمن,1402-01-11,1440,6174,6069,6174,6069,78,-0.04044943820224719
973251,آق قلا - بندرترکمن,1402-01-12,1440,4604,4526,4604,4526,76,-1.804494382022472
973251,آق قلا - بندرترکمن,1402-01-13,1440,5027,4912,5027,4912,83,-1.3292134831460674
973251,آق قلا - بندرترکمن,1402-01-14,1440,6279,6087,6279,6087,82,0.07752808988764046
973251,آق قلا - بندرترکمن,1402-01-15,1440,5388,5210,5388,5210,82,-0.9235955056179775
973251,آق قلا - بندرترکمن,1402-01-16,1440,5679,5502,5679,5502,84,-0.596629213483146
973251,آق قلا - بندرترکمن,1402-01-17,1440,5934,5743,5934,5743,81,-0.3101123595505618
973251,آق قلا - بندرترکمن,1402-01-18,1440,5439,5268,5439,5268,81,-0.8662921348314607
973251,آق قلا - بندرترکمن,1402-01-19,1440,5329,5121,5329,5121,84,-0.9898876404494382
973251,آق قلا - بندرترکمن,1402-01-20,15,14,13,5525,5130,71,-0.7696629213483146
