code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733102,سنندج - دهگلان,1401-12-10,475,3201,2031,8504,5395,85,-0.3861123396727112
733102,سنندج - دهگلان,1401-12-11,895,4185,2804,9319,6243,87,-0.02565236620964175
733102,سنندج - دهگلان,1401-12-12,1415,9196,6739,9275,6796,82,-0.045112781954887216
733102,سنندج - دهگلان,1401-12-13,600,1647,1003,9273,5647,81,-0.04599734630694383
733102,سنندج - دهگلان,1401-12-14,1415,8476,6293,8653,6424,81,-0.3202122954444936
733102,سنندج - دهگلان,1401-12-15,1440,8789,6697,8789,6697,79,-0.26006191950464397
733102,سنندج - دهگلان,1401-12-16,1440,9640,7863,9640,7863,80,0.1163202122954445
733102,سنندج - دهگلان,1401-12-17,1440,9723,8365,9723,8365,79,0.15302963290579388
733102,سنندج - دهگلان,1401-12-18,1440,8780,6794,8780,6794,74,-0.26404245908889873
733102,سنندج - دهگلان,1401-12-19,1400,9847,6447,9903,6483,77,0.232640424590889
733102,سنندج - دهگلان,1401-12-20,1440,16347,12655,16435,12723,79,3.1216275984077844
733102,سنندج - دهگلان,1401-12-21,1435,27109,23486,27872,24147,80,8.18000884564352
733102,سنندج - دهگلان,1401-12-22,1440,14922,11749,15322,12063,80,2.6293675364882794
733102,سنندج - دهگلان,1401-12-23,1440,11749,7628,14332,9305,78,2.1915081822202565
733102,سنندج - دهگلان,1401-12-24,1430,9955,6844,10043,6904,78,0.29455992923485186
733102,سنندج - دهگلان,1401-12-25,1440,10221,7281,10221,7281,81,0.3732861565678903
733102,سنندج - دهگلان,1401-12-26,1440,10528,7471,10528,7471,82,0.5090667846085802
733102,سنندج - دهگلان,1401-12-27,1440,10172,6547,10199,6564,82,0.3635559486952676
733102,سنندج - دهگلان,1401-12-28,1440,9744,6641,9744,6641,78,0.16231755860238833
733102,سنندج - دهگلان,1401-12-29,1440,11915,7881,11915,7881,75,1.1225121627598407
733102,سنندج - دهگلان,1402-01-01,1440,8543,5203,8543,5203,90,-0.36886333480760725
733102,سنندج - دهگلان,1402-01-02,1440,7812,4789,7812,4789,93,-0.692171605484299
733102,سنندج - دهگلان,1402-01-03,1440,9327,6157,9327,6157,86,-0.022114108801415303
733102,سنندج - دهگلان,1402-01-04,1425,10520,6240,10699,6346,85,0.5846970367094206
733102,سنندج - دهگلان,1402-01-05,1395,9900,5850,10397,6143,90,0.45112781954887216
733102,سنندج - دهگلان,1402-01-06,1440,10191,5728,10191,5728,96,0.36001769128704114
733102,سنندج - دهگلان,1402-01-07,1435,9144,5948,9195,5981,80,-0.0804953560371517
733102,سنندج - دهگلان,1402-01-08,1440,9317,5678,9317,5678,82,-0.026536930561698365
733102,سنندج - دهگلان,1402-01-09,565,1935,1191,8793,5412,90,-0.25829279080053075
733102,سنندج - دهگلان,1402-01-10,875,9291,6314,11491,7809,83,0.934984520123839
733102,سنندج - دهگلان,1402-01-11,1435,10877,8398,10902,8417,76,0.6744803184431667
733102,سنندج - دهگلان,1402-01-12,1440,9306,6739,9306,6739,79,-0.03140203449800973
733102,سنندج - دهگلان,1402-01-13,1440,11068,10246,11068,10246,78,0.7478991596638656
733102,سنندج - دهگلان,1402-01-14,1440,10049,9242,10049,9242,84,0.29721362229102166
733102,سنندج - دهگلان,1402-01-15,1435,10315,9448,10358,9487,85,0.43387881468376827
733102,سنندج - دهگلان,1402-01-16,1405,10043,9221,10330,9484,85,0.42149491375497566
733102,سنندج - دهگلان,1402-01-17,1440,13103,12022,13103,12022,89,1.6479433878814684
733102,سنندج - دهگلان,1402-01-18,1415,12603,11534,13191,12072,80,1.6868642193719594
733102,سنندج - دهگلان,1402-01-19,1435,11526,10546,11551,10568,85,0.9615214506855374
733102,سنندج - دهگلان,1402-01-20,1435,11917,10943,11972,10993,85,1.1477222467934542
