code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753754,اراک - ملاير,1401-12-10,1415,4284,3320,4362,3380,90,-0.39814200398142
753754,اراک - ملاير,1401-12-11,1225,4173,3380,4569,3700,91,-0.2607830126078301
753754,اراک - ملاير,1401-12-12,1420,4045,3247,4078,3273,91,-0.5865958858659589
753754,اراک - ملاير,1401-12-13,1430,3601,2848,3629,2870,90,-0.8845388188453882
753754,اراک - ملاير,1401-12-14,1380,3775,2903,3996,3072,89,-0.6410086264100863
753754,اراک - ملاير,1401-12-15,1440,4354,3421,4354,3421,90,-0.40345056403450563
753754,اراک - ملاير,1401-12-16,1435,4765,3838,4781,3850,89,-0.1201061712010617
753754,اراک - ملاير,1401-12-17,1430,5199,4305,5231,4331,88,0.17850033178500332
753754,اراک - ملاير,1401-12-18,1435,4517,3777,4541,3797,85,-0.2793629727936297
753754,اراک - ملاير,1401-12-19,1440,4609,3847,4609,3847,91,-0.2342402123424021
753754,اراک - ملاير,1401-12-20,1430,4104,3281,4137,3307,90,-0.5474452554744526
753754,اراک - ملاير,1401-12-21,1335,3931,3053,4291,3332,89,-0.44525547445255476
753754,اراک - ملاير,1401-12-22,1430,4446,3414,4496,3452,84,-0.3092236230922362
753754,اراک - ملاير,1401-12-23,1405,4986,3952,5122,4059,89,0.10617120106171202
753754,اراک - ملاير,1401-12-24,1405,6728,5663,6892,5801,92,1.280690112806901
753754,اراک - ملاير,1401-12-25,1420,8485,7453,8551,7510,93,2.3815527538155274
753754,اراک - ملاير,1401-12-26,1440,7076,6136,7076,6136,93,1.4027869940278699
753754,اراک - ملاير,1401-12-27,1440,7280,6430,7280,6430,93,1.5381552753815528
753754,اراک - ملاير,1401-12-28,1440,9843,9006,9843,9006,94,3.238885202388852
753754,اراک - ملاير,1401-12-29,1435,11090,10601,11126,10635,97,4.090245520902455
753754,اراک - ملاير,1402-01-01,1435,7623,7428,7642,7446,91,1.7783676177836762
753754,اراک - ملاير,1402-01-02,1375,5918,5705,6098,5878,86,0.7538155275381553
753754,اراک - ملاير,1402-01-03,1435,5791,5581,5799,5588,94,0.555408095554081
753754,اراک - ملاير,1402-01-04,1155,4131,3920,5558,5274,95,0.39548772395487725
753754,اراک - ملاير,1402-01-05,1425,5672,5276,5703,5304,94,0.49170537491705374
753754,اراک - ملاير,1402-01-06,1430,5913,5395,5969,5446,93,0.66821499668215
753754,اراک - ملاير,1402-01-07,1435,5975,5381,5994,5398,93,0.6848042468480424
753754,اراک - ملاير,1402-01-08,1365,5700,5105,6041,5410,92,0.7159920371599203
753754,اراک - ملاير,1402-01-09,1440,5877,5257,5877,5257,92,0.6071665560716656
753754,اراک - ملاير,1402-01-10,1435,6297,5682,6300,5684,94,0.8878566688785667
753754,اراک - ملاير,1402-01-11,1440,5389,4769,5389,4769,87,0.2833443928334439
753754,اراک - ملاير,1402-01-12,1430,4537,4133,4577,4169,92,-0.25547445255474455
753754,اراک - ملاير,1402-01-13,1370,3596,3413,3602,3418,91,-0.9024552090245521
753754,اراک - ملاير,1402-01-14,1435,3661,3119,3680,3135,90,-0.8506967485069675
753754,اراک - ملاير,1402-01-15,1435,3703,2930,3715,2939,89,-0.827471798274718
753754,اراک - ملاير,1402-01-16,1410,3820,3029,3902,3094,88,-0.7033842070338421
753754,اراک - ملاير,1402-01-17,1440,3962,3097,3962,3097,89,-0.6635700066357001
753754,اراک - ملاير,1402-01-18,1440,3821,3120,3821,3120,90,-0.7571333775713338
753754,اراک - ملاير,1402-01-19,1405,3655,2840,3701,2875,88,-0.8367617783676178
753754,اراک - ملاير,1402-01-20,1425,3815,2790,3864,2825,86,-0.7285998672859987
