code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-10,1440,17871,16343,17871,16343,66,0.6226964112512124
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-11,1440,17189,15860,17189,15860,67,0.40219851277077273
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-12,1440,12060,11495,12060,11495,67,-1.256062075654704
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-13,1440,17680,16195,17680,16195,65,0.5609440672486259
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-14,1440,17671,16185,17671,16185,66,0.558034270934368
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-15,1440,17689,16191,17689,16191,67,0.5638538635628839
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-16,1440,17889,16405,17889,16405,65,0.6285160038797284
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-17,1440,13789,12845,13789,12845,64,-0.6970578726155836
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-18,1440,16899,15657,16899,15657,66,0.3084384093113482
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-19,1440,12638,12045,12638,12045,67,-1.0691884901390236
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-20,1440,18375,16859,18375,16859,66,0.7856450048496605
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-21,1440,18304,16713,18304,16713,66,0.7626899450371807
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-22,1440,18502,16946,18502,16946,66,0.8267054639508568
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-23,210,518,487,19043,17903,59,1.0016165535079211
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-24,920,15902,14642,18344,16890,67,0.7756223731005496
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-25,1435,18074,16878,18080,16883,66,0.690268347882315
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-26,1440,13012,12341,13012,12341,66,-0.9482702877465244
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-27,1425,16687,15604,18209,17027,66,0.7319754283866796
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-28,1430,14439,13764,14453,13777,67,-0.4823795667636599
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1401-12-29,1440,10360,10073,10360,10073,68,-1.8056902683478824
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-01,1440,7615,7445,7615,7445,66,-2.693178144196573
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-02,1440,8214,8009,8214,8009,63,-2.4995150339476235
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-03,945,6996,6832,8045,7856,68,-2.554154542515357
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-04,1435,8360,8172,8367,8178,66,-2.4500484966052376
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-05,1440,9935,9579,9935,9579,65,-1.943097316521177
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-06,1440,10195,9807,10195,9807,65,-1.859036534109279
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-07,1440,9852,9461,9852,9461,66,-1.9699321047526672
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-08,1070,8096,7797,9940,9572,66,-1.9414807630132558
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-09,1440,9758,9318,9758,9318,66,-2.0003233107015843
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-10,1440,9293,8953,9293,8953,67,-2.1506627869382475
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-11,1440,8395,8144,8395,8144,66,-2.4409957969608795
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-12,1440,8982,8731,8982,8731,65,-2.251212415130941
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-13,1440,9366,9130,9366,9130,64,-2.1270611057225994
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-14,1440,14493,13690,14493,13690,66,-0.469447138700291
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-15,1440,15360,14256,15360,14256,66,-0.18913676042677013
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-16,1440,15733,14642,15733,14642,67,-0.06854186873585516
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-17,1440,14717,13746,14717,13746,67,-0.39702554154542513
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-18,1440,10052,9614,10052,9614,66,-1.9052699644358229
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-19,1440,16631,15342,16631,15342,66,0.2217911412867766
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-01-20,1440,16575,15349,16575,15349,66,0.20368574199806014
