code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733415,سقز - ديواندره,1401-12-10,1425,7122,4983,7180,5023,67,-0.492845786963434
733415,سقز - ديواندره,1401-12-11,1440,6784,4806,6784,4806,67,-0.7027027027027027
733415,سقز - ديواندره,1401-12-12,1435,6371,4408,6390,4421,67,-0.9114997350291468
733415,سقز - ديواندره,1401-12-13,1440,7090,5134,7090,5134,67,-0.5405405405405406
733415,سقز - ديواندره,1401-12-14,1435,7052,4710,7078,4727,67,-0.5468998410174881
733415,سقز - ديواندره,1401-12-15,1440,6985,4844,6985,4844,65,-0.5961844197138315
733415,سقز - ديواندره,1401-12-16,1440,6759,4766,6759,4766,64,-0.71595124536301
733415,سقز - ديواندره,1401-12-17,1440,6479,4496,6479,4496,63,-0.8643349231584526
733415,سقز - ديواندره,1401-12-18,1440,5615,4112,5615,4112,62,-1.3222045574986752
733415,سقز - ديواندره,1401-12-19,1425,6346,4491,6377,4512,66,-0.9183889772125067
733415,سقز - ديواندره,1401-12-20,1440,7420,5450,7420,5450,67,-0.3656597774244833
733415,سقز - ديواندره,1401-12-21,1435,7664,5244,7686,5259,66,-0.22469528351881293
733415,سقز - ديواندره,1401-12-22,1425,7099,4883,7158,4923,66,-0.5045045045045045
733415,سقز - ديواندره,1401-12-23,1440,6610,4411,6610,4411,67,-0.794912559618442
733415,سقز - ديواندره,1401-12-24,1425,7518,5240,7602,5298,67,-0.2692103868574457
733415,سقز - ديواندره,1401-12-25,1440,7775,5643,7775,5643,66,-0.17753047164811872
733415,سقز - ديواندره,1401-12-26,1430,7075,5044,7128,5081,67,-0.5204027556968733
733415,سقز - ديواندره,1401-12-27,1425,8174,6302,8270,6376,67,0.08479067302596714
733415,سقز - ديواندره,1401-12-28,1420,8090,6171,8192,6248,66,0.04345521992580816
733415,سقز - ديواندره,1401-12-29,1440,7067,6051,7067,6051,68,-0.5527291997880233
733415,سقز - ديواندره,1402-01-01,1430,7029,6439,7094,6498,65,-0.5384207737148914
733415,سقز - ديواندره,1402-01-02,1410,6545,5977,6723,6139,66,-0.7350291467938527
733415,سقز - ديواندره,1402-01-03,1435,7556,6618,7571,6631,67,-0.2856385797562268
733415,سقز - ديواندره,1402-01-04,1415,7911,6964,8043,7080,67,-0.03550609432962374
733415,سقز - ديواندره,1402-01-05,1435,8432,6997,8456,7016,68,0.18335983041865395
733415,سقز - ديواندره,1402-01-06,1435,8381,6665,8422,6697,67,0.16534181240063592
733415,سقز - ديواندره,1402-01-07,1435,7714,5877,7724,5884,65,-0.20455749867514572
733415,سقز - ديواندره,1402-01-08,1425,7707,6012,7777,6066,68,-0.17647058823529413
733415,سقز - ديواندره,1402-01-09,1440,8165,6601,8165,6601,68,0.029146793852676205
733415,سقز - ديواندره,1402-01-10,1440,8463,6953,8463,6953,68,0.18706942236354002
733415,سقز - ديواندره,1402-01-11,1440,7424,6425,7424,6425,69,-0.3635400105988341
733415,سقز - ديواندره,1402-01-12,1425,7010,6052,7070,6103,69,-0.5511393746687865
733415,سقز - ديواندره,1402-01-13,1390,6394,5882,6658,6124,69,-0.7694753577106518
733415,سقز - ديواندره,1402-01-14,1435,8181,6423,8204,6441,69,0.0498145204027557
733415,سقز - ديواندره,1402-01-15,1435,7745,5594,7763,5607,69,-0.18388977212506624
733415,سقز - ديواندره,1402-01-16,1430,7353,5332,7381,5352,67,-0.3863275039745628
733415,سقز - ديواندره,1402-01-17,1430,7327,5267,7398,5318,67,-0.3773184949655538
733415,سقز - ديواندره,1402-01-18,1440,6917,5002,6917,5002,69,-0.6322204557498675
733415,سقز - ديواندره,1402-01-19,1435,7424,5479,7447,5495,68,-0.35135135135135137
733415,سقز - ديواندره,1402-01-20,1435,7424,5113,7455,5134,67,-0.347111817700053
