code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314203,درگز - کلات (کيلومتر 13),1401-12-10,1440,473,457,473,457,89,-0.4830917874396135
314203,درگز - کلات (کيلومتر 13),1401-12-11,1440,438,418,438,418,89,-0.6521739130434783
314203,درگز - کلات (کيلومتر 13),1401-12-12,1440,527,508,527,508,88,-0.2222222222222222
314203,درگز - کلات (کيلومتر 13),1401-12-13,1440,515,496,515,496,90,-0.28019323671497587
314203,درگز - کلات (کيلومتر 13),1401-12-14,1440,486,454,486,454,90,-0.42028985507246375
314203,درگز - کلات (کيلومتر 13),1401-12-15,1440,499,475,499,475,90,-0.357487922705314
314203,درگز - کلات (کيلومتر 13),1401-12-16,1440,466,443,466,443,91,-0.5169082125603864
314203,درگز - کلات (کيلومتر 13),1401-12-17,1440,347,322,347,322,87,-1.0917874396135265
314203,درگز - کلات (کيلومتر 13),1401-12-18,1440,518,504,518,504,90,-0.26570048309178745
314203,درگز - کلات (کيلومتر 13),1401-12-19,1440,639,623,639,623,89,0.3188405797101449
314203,درگز - کلات (کيلومتر 13),1401-12-20,1440,492,479,498,484,88,-0.36231884057971014
314203,درگز - کلات (کيلومتر 13),1401-12-21,1440,484,468,489,472,91,-0.4057971014492754
314203,درگز - کلات (کيلومتر 13),1401-12-22,1440,475,449,475,449,89,-0.47342995169082125
314203,درگز - کلات (کيلومتر 13),1401-12-23,1440,478,450,486,457,90,-0.42028985507246375
314203,درگز - کلات (کيلومتر 13),1401-12-24,1440,592,559,592,559,90,0.09178743961352658
314203,درگز - کلات (کيلومتر 13),1401-12-25,1440,586,554,586,554,90,0.06280193236714976
314203,درگز - کلات (کيلومتر 13),1401-12-26,1440,581,558,581,558,89,0.03864734299516908
314203,درگز - کلات (کيلومتر 13),1401-12-27,1440,570,555,570,555,89,-0.014492753623188406
314203,درگز - کلات (کيلومتر 13),1401-12-28,1440,536,512,541,516,91,-0.15458937198067632
314203,درگز - کلات (کيلومتر 13),1401-12-29,1440,524,505,524,505,91,-0.23671497584541062
314203,درگز - کلات (کيلومتر 13),1402-01-01,1440,475,459,475,459,86,-0.47342995169082125
314203,درگز - کلات (کيلومتر 13),1402-01-02,1440,731,718,731,718,82,0.7632850241545893
314203,درگز - کلات (کيلومتر 13),1402-01-03,1440,740,726,740,726,90,0.8067632850241546
314203,درگز - کلات (کيلومتر 13),1402-01-04,1440,986,964,986,964,88,1.9951690821256038
314203,درگز - کلات (کيلومتر 13),1402-01-05,1440,893,870,893,870,88,1.5458937198067633
314203,درگز - کلات (کيلومتر 13),1402-01-06,1440,766,749,766,749,88,0.9323671497584541
314203,درگز - کلات (کيلومتر 13),1402-01-07,1440,682,663,682,663,88,0.5265700483091788
314203,درگز - کلات (کيلومتر 13),1402-01-08,1440,538,519,546,526,88,-0.13043478260869565
314203,درگز - کلات (کيلومتر 13),1402-01-09,1440,638,618,638,618,88,0.3140096618357488
314203,درگز - کلات (کيلومتر 13),1402-01-10,1440,642,615,642,615,85,0.3333333333333333
314203,درگز - کلات (کيلومتر 13),1402-01-11,1440,881,857,906,881,84,1.608695652173913
314203,درگز - کلات (کيلومتر 13),1402-01-12,1440,991,979,991,979,81,2.0193236714975846
314203,درگز - کلات (کيلومتر 13),1402-01-13,1440,1451,1438,1451,1438,79,4.241545893719807
314203,درگز - کلات (کيلومتر 13),1402-01-14,1440,1005,975,1005,975,90,2.0869565217391304
314203,درگز - کلات (کيلومتر 13),1402-01-15,1440,562,540,564,541,90,-0.043478260869565216
314203,درگز - کلات (کيلومتر 13),1402-01-16,1440,479,451,481,452,90,-0.4444444444444444
314203,درگز - کلات (کيلومتر 13),1402-01-17,1440,413,391,446,422,87,-0.6135265700483091
314203,درگز - کلات (کيلومتر 13),1402-01-18,1440,547,527,555,534,85,-0.08695652173913043
314203,درگز - کلات (کيلومتر 13),1402-01-19,1440,534,508,534,508,88,-0.18840579710144928
314203,درگز - کلات (کيلومتر 13),1402-01-20,1440,472,450,472,450,89,-0.48792270531400966
