code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-10,1330.0,7165.0,3184.0,7385.0,3281.0,96.0,0.7199787460148778
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-11,1350.0,6443.0,3053.0,6527.0,3092.0,98.0,0.2640807651434644
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-12,1300.0,5236.0,2916.0,5304.0,2953.0,101.0,-0.385759829968119
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-13,1360.0,6509.0,2877.0,6676.0,2950.0,95.0,0.3432518597236982
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-14,1095.0,6357.0,2741.0,6830.0,2944.0,96.0,0.4250797024442083
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-15,1365.0,7337.0,3384.0,7562.0,3487.0,96.0,0.8140276301806588
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-16,1075.0,6928.0,3867.0,7548.0,4213.0,98.0,0.8065887353878852
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-17,305.0,865.0,525.0,2006.0,1217.0,105.0,-2.138150903294368
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-18,795.0,4967.0,2469.0,6693.0,3326.0,98.0,0.3522848034006376
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-19,815.0,4691.0,2903.0,6461.0,3998.0,104.0,0.2290116896918172
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-20,1030.0,6402.0,2822.0,7401.0,3262.0,97.0,0.7284803400637619
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-21,1230.0,7494.0,3337.0,8043.0,3581.0,96.0,1.069606801275239
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-22,1100.0,6398.0,2731.0,7643.0,3262.0,94.0,0.8570669500531349
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-23,970.0,6248.0,2759.0,7189.0,3174.0,96.0,0.6158342189160467
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-24,1275.0,7963.0,3987.0,8078.0,4044.0,97.0,1.0882040382571732
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-25,1085.0,7192.0,4131.0,8518.0,4892.0,101.0,1.3219978746014878
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-26,1280.0,8889.0,6355.0,9143.0,6536.0,107.0,1.6540913921360254
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-27,1280.0,9813.0,7053.0,9964.0,7161.0,106.0,2.090329436769394
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-28,1330.0,11989.0,10145.0,12193.0,10317.0,108.0,3.2747077577045696
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1401-12-29,1225.0,10540.0,9789.0,10835.0,10062.0,111.0,2.553134962805526
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-01,1290.0,8410.0,8012.0,8735.0,8321.0,112.0,1.4373007438894794
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-02,320.0,694.0,656.0,7467.0,7058.0,106.0,0.7635494155154091
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-03,1030.0,5778.0,5225.0,6414.0,5800.0,114.0,0.2040382571732199
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-04,1320.0,6747.0,5929.0,6920.0,6081.0,112.0,0.4729011689691817
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-05,1375.0,6496.0,5387.0,6600.0,5473.0,110.0,0.3028692879914984
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-06,1380.0,6823.0,5257.0,6949.0,5354.0,106.0,0.4883103081827842
