code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263852,نوردوز - جلفا,1401-12-10,1440,866,607,866,607,69,-0.6772554002541296
263852,نوردوز - جلفا,1401-12-11,1440,835,646,835,646,70,-0.7166454891994918
263852,نوردوز - جلفا,1401-12-12,1440,1199,975,1201,976,69,-0.25158831003811943
263852,نوردوز - جلفا,1401-12-13,1440,797,609,800,611,71,-0.761118170266836
263852,نوردوز - جلفا,1401-12-14,1440,870,605,872,606,69,-0.6696315120711563
263852,نوردوز - جلفا,1401-12-15,1440,788,594,792,597,70,-0.7712833545108005
263852,نوردوز - جلفا,1401-12-16,1440,896,683,896,683,69,-0.639135959339263
263852,نوردوز - جلفا,1401-12-17,1440,1049,801,1049,801,68,-0.44472681067344344
263852,نوردوز - جلفا,1401-12-18,1440,915,668,915,668,65,-0.6149936467598475
263852,نوردوز - جلفا,1401-12-19,1440,1230,1058,1230,1058,69,-0.21473951715374842
263852,نوردوز - جلفا,1401-12-20,1440,945,707,948,709,69,-0.5730622617534943
263852,نوردوز - جلفا,1401-12-21,1440,1075,750,1081,754,68,-0.4040660736975858
263852,نوردوز - جلفا,1401-12-22,1440,936,721,942,725,69,-0.5806861499364676
263852,نوردوز - جلفا,1401-12-23,1440,943,684,948,687,69,-0.5730622617534943
263852,نوردوز - جلفا,1401-12-24,1440,993,741,994,741,69,-0.5146124523506989
263852,نوردوز - جلفا,1401-12-25,1440,1035,732,1035,732,65,-0.4625158831003812
263852,نوردوز - جلفا,1401-12-26,1440,1102,867,1102,867,62,-0.37738246505717915
263852,نوردوز - جلفا,1401-12-27,1440,1294,1011,1294,1011,68,-0.13341804320203304
263852,نوردوز - جلفا,1401-12-28,1440,1089,834,1097,840,67,-0.38373570520965694
263852,نوردوز - جلفا,1401-12-29,1440,1072,874,1072,874,68,-0.4155019059720457
263852,نوردوز - جلفا,1402-01-01,1440,1344,1265,1344,1265,66,-0.0698856416772554
263852,نوردوز - جلفا,1402-01-02,1440,2338,2230,2338,2230,65,1.1931385006353241
263852,نوردوز - جلفا,1402-01-03,1440,3161,3021,3161,3021,62,2.238881829733164
263852,نوردوز - جلفا,1402-01-04,1440,3642,3534,3642,3534,61,2.8500635324015247
263852,نوردوز - جلفا,1402-01-05,1440,2542,2382,2542,2382,64,1.4523506988564168
263852,نوردوز - جلفا,1402-01-06,1440,2343,2190,2343,2190,65,1.1994917407878019
263852,نوردوز - جلفا,1402-01-07,1440,2111,1929,2120,1937,63,0.9161372299872935
263852,نوردوز - جلفا,1402-01-08,1440,2500,2302,2500,2302,63,1.3989834815756035
263852,نوردوز - جلفا,1402-01-09,1440,2606,2387,2606,2387,63,1.5336721728081322
263852,نوردوز - جلفا,1402-01-10,1440,2371,2151,2376,2155,64,1.241423125794155
263852,نوردوز - جلفا,1402-01-11,1440,2792,2500,2792,2500,61,1.770012706480305
263852,نوردوز - جلفا,1402-01-12,1440,1875,1692,1875,1692,62,0.6048284625158831
263852,نوردوز - جلفا,1402-01-13,1440,4155,3993,4155,3993,59,3.5019059720457433
263852,نوردوز - جلفا,1402-01-14,1440,1645,1486,1645,1486,69,0.312579415501906
263852,نوردوز - جلفا,1402-01-15,1440,1186,990,1207,1007,69,-0.24396442185514614
263852,نوردوز - جلفا,1402-01-16,1440,1071,841,1071,841,68,-0.4167725540025413
263852,نوردوز - جلفا,1402-01-17,1440,1142,909,1142,909,68,-0.32655654383735705
263852,نوردوز - جلفا,1402-01-18,1440,1740,1501,1749,1508,66,0.44472681067344344
263852,نوردوز - جلفا,1402-01-19,1440,990,725,990,725,68,-0.5196950444726811
263852,نوردوز - جلفا,1402-01-20,1440,967,689,967,689,67,-0.5489199491740788
