code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773351,شهرضا - بروجن (بروجن),1401-12-10,1435,2135,1717,2137,1718,85,-0.06981519507186858
773351,شهرضا - بروجن (بروجن),1401-12-11,1420,1997,1581,2040,1615,108,-0.26899383983572894
773351,شهرضا - بروجن (بروجن),1401-12-12,1440,2533,2158,2616,2228,95,0.9137577002053389
773351,شهرضا - بروجن (بروجن),1401-12-13,1440,2234,1883,2234,1883,94,0.1293634496919918
773351,شهرضا - بروجن (بروجن),1401-12-14,1440,2181,1822,2181,1822,93,0.02053388090349076
773351,شهرضا - بروجن (بروجن),1401-12-15,1440,2662,2304,2662,2304,94,1.0082135523613962
773351,شهرضا - بروجن (بروجن),1401-12-16,1440,2187,1872,2413,2065,95,0.49691991786447637
773351,شهرضا - بروجن (بروجن),1401-12-17,1440,3439,2949,3439,2949,92,2.6036960985626285
773351,شهرضا - بروجن (بروجن),1401-12-18,1440,2717,2348,2937,2538,95,1.5728952772073923
773351,شهرضا - بروجن (بروجن),1401-12-19,1440,3232,2857,3232,2857,94,2.1786447638603694
773351,شهرضا - بروجن (بروجن),1401-12-20,1380,2015,1739,2288,1974,95,0.2402464065708419
773351,شهرضا - بروجن (بروجن),1401-12-21,1440,2306,1964,2306,1964,95,0.27720739219712526
773351,شهرضا - بروجن (بروجن),1401-12-22,1440,2026,1714,2026,1714,94,-0.29774127310061604
773351,شهرضا - بروجن (بروجن),1401-12-23,1440,2369,2029,2369,2029,94,0.406570841889117
773351,شهرضا - بروجن (بروجن),1401-12-24,1420,2522,2129,2543,2146,93,0.7638603696098563
773351,شهرضا - بروجن (بروجن),1401-12-25,1440,2537,2158,2537,2158,94,0.7515400410677618
773351,شهرضا - بروجن (بروجن),1401-12-26,1440,2874,2451,2874,2451,95,1.4435318275154003
773351,شهرضا - بروجن (بروجن),1401-12-27,1440,2312,1948,2349,1979,94,0.3655030800821355
773351,شهرضا - بروجن (بروجن),1401-12-28,1440,2530,2183,2530,2183,94,0.7371663244353183
773351,شهرضا - بروجن (بروجن),1401-12-29,1440,1926,1691,1926,1691,95,-0.5030800821355236
773351,شهرضا - بروجن (بروجن),1402-01-01,1440,1237,1137,1237,1137,94,-1.9178644763860369
773351,شهرضا - بروجن (بروجن),1402-01-02,1435,1716,1582,1827,1684,94,-0.7063655030800822
773351,شهرضا - بروجن (بروجن),1402-01-03,1440,1876,1739,1876,1739,92,-0.6057494866529775
773351,شهرضا - بروجن (بروجن),1402-01-04,1440,1712,1577,1712,1577,95,-0.9425051334702259
773351,شهرضا - بروجن (بروجن),1402-01-05,1440,2261,1977,2261,1977,93,0.18480492813141683
773351,شهرضا - بروجن (بروجن),1402-01-06,1440,1858,1569,1858,1569,94,-0.6427104722792608
773351,شهرضا - بروجن (بروجن),1402-01-07,1440,1885,1640,1893,1646,95,-0.5708418891170431
773351,شهرضا - بروجن (بروجن),1402-01-08,1440,2065,1763,2065,1763,94,-0.21765913757700206
773351,شهرضا - بروجن (بروجن),1402-01-09,1440,2341,2009,2341,2009,94,0.3490759753593429
773351,شهرضا - بروجن (بروجن),1402-01-10,1440,2445,2094,2445,2094,94,0.5626283367556468
773351,شهرضا - بروجن (بروجن),1402-01-11,1390,2647,2262,2936,2508,94,1.570841889117043
773351,شهرضا - بروجن (بروجن),1402-01-12,1440,2848,2454,2848,2454,94,1.3901437371663243
773351,شهرضا - بروجن (بروجن),1402-01-13,1440,2362,2194,2362,2194,94,0.3921971252566735
773351,شهرضا - بروجن (بروجن),1402-01-14,1440,1600,1485,2000,1856,94,-0.351129363449692
773351,شهرضا - بروجن (بروجن),1402-01-15,1440,2542,2392,2599,2445,91,0.8788501026694046
773351,شهرضا - بروجن (بروجن),1402-01-16,1440,1828,1700,2267,2108,95,0.1971252566735113
773351,شهرضا - بروجن (بروجن),1402-01-17,1440,1673,1566,1926,1802,94,-0.5030800821355236
773351,شهرضا - بروجن (بروجن),1402-01-18,1440,1789,1676,1789,1676,94,-0.784394250513347
773351,شهرضا - بروجن (بروجن),1402-01-19,1440,1361,1263,1361,1263,94,-1.6632443531827514
773351,شهرضا - بروجن (بروجن),1402-01-20,1440,1611,1494,1611,1494,94,-1.1498973305954825
