code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143161,قنوات - قم,1401-12-10,985,5744,5553,9398,9085,54,0.27724240177909565
143161,قنوات - قم,1401-12-11,1010,6355,6148,7973,7713,65,-0.7790956263899185
143161,قنوات - قم,1401-12-12,990,4959,4829,8347,8128,66,-0.5018532246108228
143161,قنوات - قم,1401-12-13,985,6166,5979,10654,10330,68,1.2083024462564862
143161,قنوات - قم,1401-12-14,1005,6333,6133,11096,10745,68,1.5359525574499628
143161,قنوات - قم,1401-12-15,1055,6678,6452,10508,10152,68,1.100074128984433
143161,قنوات - قم,1401-12-16,1045,6492,6288,6875,6658,67,-1.5930318754633062
143161,قنوات - قم,1401-12-17,945,4621,4526,8487,8312,65,-0.39807264640474427
143161,قنوات - قم,1401-12-18,935,5245,5107,11578,11273,67,1.8932542624166049
143161,قنوات - قم,1401-12-19,905,4183,4091,9178,8976,65,0.11415863602668644
143161,قنوات - قم,1401-12-20,930,5543,5335,10902,10492,66,1.3921423276501113
143161,قنوات - قم,1401-12-21,915,5295,5108,10645,10269,67,1.201630837657524
143161,قنوات - قم,1401-12-22,950,5560,5368,8924,8615,67,-0.07412898443291327
143161,قنوات - قم,1401-12-23,920,5343,5182,9543,9255,67,0.38472942920681985
143161,قنوات - قم,1401-12-24,910,5330,5174,8908,8647,68,-0.08598962194217939
143161,قنوات - قم,1401-12-25,1000,6486,6258,11172,10779,68,1.592290585618977
143161,قنوات - قم,1401-12-26,865,4491,4361,6832,6634,67,-1.6249073387694588
143161,قنوات - قم,1401-12-27,895,5174,5040,9176,8938,67,0.11267605633802817
143161,قنوات - قم,1401-12-28,885,4899,4765,9625,9361,68,0.44551519644180876
143161,قنوات - قم,1401-12-29,810,3845,3767,7888,7727,69,-0.8421052631578947
143161,قنوات - قم,1402-01-01,930,3935,3892,7732,7647,68,-0.9577464788732394
143161,قنوات - قم,1402-01-02,840,3565,3518,7088,6994,66,-1.4351371386212008
143161,قنوات - قم,1402-01-03,785,3352,3302,8858,8725,69,-0.12305411415863603
143161,قنوات - قم,1402-01-04,830,3619,3571,7162,7067,69,-1.380281690140845
143161,قنوات - قم,1402-01-05,875,4388,4286,7800,7618,69,-0.9073387694588584
143161,قنوات - قم,1402-01-06,880,4165,4077,8978,8788,69,-0.0340993328391401
143161,قنوات - قم,1402-01-07,890,4256,4166,9021,8830,69,-0.002223869532987398
143161,قنوات - قم,1402-01-08,840,3846,3767,9013,8827,68,-0.00815418828762046
143161,قنوات - قم,1402-01-09,900,4418,4332,7602,7454,69,-1.0541141586360268
143161,قنوات - قم,1402-01-10,835,4058,3970,5531,5411,69,-2.5893254262416603
143161,قنوات - قم,1402-01-11,880,3959,3889,5048,4958,67,-2.9473684210526314
143161,قنوات - قم,1402-01-12,840,3797,3725,6719,6591,68,-1.708673091178651
143161,قنوات - قم,1402-01-13,760,3666,3620,4060,4009,67,-3.679762787249815
143161,قنوات - قم,1402-01-14,790,3911,3820,9676,9450,69,0.48332097850259453
143161,قنوات - قم,1402-01-15,800,4019,3934,9750,9543,69,0.5381764269829503
143161,قنوات - قم,1402-01-16,810,3974,3896,8740,8568,69,-0.21052631578947367
143161,قنوات - قم,1402-01-17,835,4264,4174,9670,9465,69,0.4788732394366197
143161,قنوات - قم,1402-01-18,560,1333,1312,8337,8205,69,-0.5092661230541141
143161,قنوات - قم,1402-01-19,525,4276,4167,8258,8047,70,-0.5678280207561156
143161,قنوات - قم,1402-01-20,865,4601,4501,8399,8216,69,-0.4633061527057079
