code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453295,اختيار آباد - کرمان,1401-12-10,1435,8555,7896,8559,7899,47,1.4467625899280576
453295,اختيار آباد - کرمان,1401-12-11,1440,8091,7417,8091,7417,47,1.1100719424460432
453295,اختيار آباد - کرمان,1401-12-12,1425,6661,6149,6725,6208,47,0.12733812949640289
453295,اختيار آباد - کرمان,1401-12-13,1440,8367,7568,8367,7568,47,1.3086330935251798
453295,اختيار آباد - کرمان,1401-12-14,1430,8369,7617,8413,7657,48,1.341726618705036
453295,اختيار آباد - کرمان,1401-12-15,1440,8563,7733,8563,7733,47,1.4496402877697843
453295,اختيار آباد - کرمان,1401-12-16,165,124,117,8193,7730,49,1.183453237410072
453295,اختيار آباد - کرمان,1401-12-17,1325,6160,5711,6018,5579,48,-0.381294964028777
453295,اختيار آباد - کرمان,1401-12-18,1440,7808,7106,7808,7106,47,0.9064748201438849
453295,اختيار آباد - کرمان,1401-12-19,1440,6332,5924,6332,5924,48,-0.1553956834532374
453295,اختيار آباد - کرمان,1401-12-20,1435,8258,7533,8309,7579,48,1.266906474820144
453295,اختيار آباد - کرمان,1401-12-21,1440,8374,7583,8374,7583,48,1.3136690647482014
453295,اختيار آباد - کرمان,1401-12-22,1440,8385,7612,8385,7612,48,1.3215827338129496
453295,اختيار آباد - کرمان,1401-12-23,1440,8176,7466,8176,7466,47,1.1712230215827337
453295,اختيار آباد - کرمان,1401-12-24,1435,8442,7642,8495,7689,47,1.4007194244604317
453295,اختيار آباد - کرمان,1401-12-25,1440,8397,7689,8397,7689,47,1.3302158273381295
453295,اختيار آباد - کرمان,1401-12-26,1440,7173,6574,7173,6574,47,0.44964028776978415
453295,اختيار آباد - کرمان,1401-12-27,1440,8087,7382,8087,7382,47,1.1071942446043166
453295,اختيار آباد - کرمان,1401-12-28,1440,7923,7306,7923,7306,48,0.9892086330935251
453295,اختيار آباد - کرمان,1401-12-29,1435,6080,5781,6093,5793,49,-0.3273381294964029
453295,اختيار آباد - کرمان,1402-01-01,1440,5038,4884,5038,4884,48,-1.0863309352517985
453295,اختيار آباد - کرمان,1402-01-02,1435,5175,5001,5190,5015,49,-0.9769784172661871
453295,اختيار آباد - کرمان,1402-01-03,1440,5009,4780,5009,4780,49,-1.1071942446043166
453295,اختيار آباد - کرمان,1402-01-04,1440,5141,4899,5141,4899,48,-1.0122302158273382
453295,اختيار آباد - کرمان,1402-01-05,1440,6081,5747,6081,5747,49,-0.3359712230215827
453295,اختيار آباد - کرمان,1402-01-06,1440,6486,6016,6486,6016,48,-0.04460431654676259
453295,اختيار آباد - کرمان,1402-01-07,1435,6521,5936,6534,5947,47,-0.010071942446043165
453295,اختيار آباد - کرمان,1402-01-08,1435,6623,6000,6666,6038,47,0.08489208633093526
453295,اختيار آباد - کرمان,1402-01-09,1440,6887,6259,6887,6259,48,0.24388489208633093
453295,اختيار آباد - کرمان,1402-01-10,1440,6744,6236,6744,6236,48,0.1410071942446043
453295,اختيار آباد - کرمان,1402-01-11,1435,5984,5612,6006,5632,48,-0.3899280575539568
453295,اختيار آباد - کرمان,1402-01-12,1440,5769,5452,5769,5452,48,-0.560431654676259
453295,اختيار آباد - کرمان,1402-01-13,1440,5197,5072,5197,5072,49,-0.9719424460431655
453295,اختيار آباد - کرمان,1402-01-14,1440,7541,6886,7541,6886,48,0.7143884892086331
453295,اختيار آباد - کرمان,1402-01-15,1440,7952,7203,7952,7203,48,1.0100719424460431
453295,اختيار آباد - کرمان,1402-01-16,1440,8067,7287,8067,7287,48,1.0928057553956834
453295,اختيار آباد - کرمان,1402-01-17,1440,7883,7170,7883,7170,47,0.960431654676259
453295,اختيار آباد - کرمان,1402-01-18,1435,6239,5809,6271,5838,48,-0.19928057553956835
453295,اختيار آباد - کرمان,1402-01-19,1440,8020,7281,8020,7281,48,1.0589928057553957
453295,اختيار آباد - کرمان,1402-01-20,1435,8045,7304,8096,7350,48,1.1136690647482015
