code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213228,اصفهان - بهارستان,1401-12-10,1235,67577,55952,79112,65502,62,2.239611987838425
213228,اصفهان - بهارستان,1401-12-11,1290,69635,58192,79680,66586,61,2.3218474011872012
213228,اصفهان - بهارستان,1401-12-12,1315,50433,42889,56964,48443,74,-0.966990010134646
213228,اصفهان - بهارستان,1401-12-13,1220,56052,46220,68340,56352,67,0.680034747357753
213228,اصفهان - بهارستان,1401-12-14,1320,63650,50533,71369,56661,63,1.1185753583321267
213228,اصفهان - بهارستان,1401-12-15,1390,70196,55291,73638,58002,64,1.4470826697553207
213228,اصفهان - بهارستان,1401-12-16,1270,67898,54905,79029,63905,61,2.2275951932821774
213228,اصفهان - بهارستان,1401-12-17,1310,58900,49393,64657,54220,66,0.14680758650644274
213228,اصفهان - بهارستان,1401-12-18,1225,63345,52151,77285,63627,62,1.9750977269436802
213228,اصفهان - بهارستان,1401-12-19,1245,50518,43053,60881,51884,69,-0.39988417547415667
213228,اصفهان - بهارستان,1401-12-20,1365,70066,57957,73258,60597,62,1.3920660199797308
213228,اصفهان - بهارستان,1401-12-21,1285,65848,52401,75555,60125,62,1.7246271898074417
213228,اصفهان - بهارستان,1401-12-22,1165,57268,46743,75922,61968,60,1.7777616910380774
213228,اصفهان - بهارستان,1401-12-23,1260,67423,53548,81091,64403,49,2.5261329086434055
213228,اصفهان - بهارستان,1401-12-24,1255,70324,56121,84138,67145,57,2.9672795714492546
213228,اصفهان - بهارستان,1401-12-25,1290,72134,57507,83037,66199,59,2.8078760677573475
213228,اصفهان - بهارستان,1401-12-26,1305,63931,53092,72304,60045,68,1.253945272911539
213228,اصفهان - بهارستان,1401-12-27,1300,74180,60475,81562,66493,62,2.594324598233676
213228,اصفهان - بهارستان,1401-12-28,1100,68268,56414,82277,67990,62,2.6978427682061676
213228,اصفهان - بهارستان,1401-12-29,1345,66425,57537,71690,62097,72,1.1650499493267699
213228,اصفهان - بهارستان,1402-01-01,1290,53926,49930,63059,58386,74,-0.08455190386564355
213228,اصفهان - بهارستان,1402-01-02,1250,52673,48826,62414,57855,74,-0.17793542782684232
213228,اصفهان - بهارستان,1402-01-03,1240,51455,47446,62570,57694,74,-0.1553496452873896
213228,اصفهان - بهارستان,1402-01-04,1285,52545,48538,60169,55580,77,-0.5029680034747358
213228,اصفهان - بهارستان,1402-01-05,1365,61272,54233,64136,56767,74,0.07137686405096279
213228,اصفهان - بهارستان,1402-01-06,1350,60750,53914,65576,58196,71,0.279861010568988
213228,اصفهان - بهارستان,1402-01-07,1270,57415,50555,66394,58461,73,0.3982915882438106
213228,اصفهان - بهارستان,1402-01-08,1340,60467,52713,65786,57349,72,0.31026494860286663
213228,اصفهان - بهارستان,1402-01-09,1385,64305,54709,67046,57040,73,0.4926885768061387
213228,اصفهان - بهارستان,1402-01-10,1390,65433,56568,68681,59375,71,0.7294049514984798
213228,اصفهان - بهارستان,1402-01-11,1040,45345,40997,59457,53755,72,-0.6060518314753149
213228,اصفهان - بهارستان,1402-01-12,1415,55512,50767,56869,52008,73,-0.9807441725785435
213228,اصفهان - بهارستان,1402-01-13,1390,48050,45000,50820,47594,75,-1.8565223686115535
213228,اصفهان - بهارستان,1402-01-14,1230,49888,44264,61757,54794,70,-0.27305631967569133
213228,اصفهان - بهارستان,1402-01-15,1260,58187,49170,68308,57722,66,0.6754017663240192
213228,اصفهان - بهارستان,1402-01-16,1295,63395,53444,72198,60865,64,1.2385985232372956
213228,اصفهان - بهارستان,1402-01-17,1310,66386,55770,74856,62885,64,1.623425510351817
213228,اصفهان - بهارستان,1402-01-18,1350,54358,47214,58087,50452,70,-0.8044013319820472
213228,اصفهان - بهارستان,1402-01-19,1410,68439,57561,70034,58902,65,0.925293180831041
213228,اصفهان - بهارستان,1402-01-20,1285,60840,49811,67624,55365,65,0.5763717967279571
