code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833752,دهلران - مهران,1401-12-10,1440,1776,1457,1776,1457,100,0.07904411764705882
833752,دهلران - مهران,1401-12-11,1440,1657,1368,1657,1368,101,-0.13970588235294118
833752,دهلران - مهران,1401-12-12,1440,2539,2212,2539,2212,100,1.4816176470588236
833752,دهلران - مهران,1401-12-13,1440,1950,1604,1950,1604,100,0.39889705882352944
833752,دهلران - مهران,1401-12-14,1440,1775,1419,1775,1419,101,0.07720588235294118
833752,دهلران - مهران,1401-12-15,1440,1880,1537,1880,1537,101,0.2702205882352941
833752,دهلران - مهران,1401-12-16,1440,1979,1655,1979,1655,102,0.4522058823529412
833752,دهلران - مهران,1401-12-17,1440,1531,1255,1531,1255,100,-0.3713235294117647
833752,دهلران - مهران,1401-12-18,1440,1467,1199,1467,1199,99,-0.4889705882352941
833752,دهلران - مهران,1401-12-19,1440,2465,2103,2465,2103,98,1.3455882352941178
833752,دهلران - مهران,1401-12-20,1440,1830,1526,1830,1526,100,0.17830882352941177
833752,دهلران - مهران,1401-12-21,1440,1859,1513,1859,1513,99,0.23161764705882354
833752,دهلران - مهران,1401-12-22,1090,1170,901,1746,1344,93,0.02389705882352941
833752,دهلران - مهران,1401-12-23,1435,1752,1443,1766,1454,98,0.06066176470588235
833752,دهلران - مهران,1401-12-24,1420,516,385,1389,1036,99,-0.6323529411764706
833752,دهلران - مهران,1401-12-25,1265,262,181,1418,979,99,-0.5790441176470589
833752,دهلران - مهران,1401-12-26,1440,2541,2188,2541,2188,100,1.4852941176470589
833752,دهلران - مهران,1401-12-27,1430,1391,1117,1623,1303,102,-0.20220588235294118
833752,دهلران - مهران,1401-12-28,1435,1177,939,1732,1381,95,-0.001838235294117647
833752,دهلران - مهران,1401-12-29,1425,2472,2149,2513,2184,101,1.4338235294117647
833752,دهلران - مهران,1402-01-01,1440,1131,933,1131,933,95,-1.1066176470588236
833752,دهلران - مهران,1402-01-02,1390,3534,3195,3962,3581,94,4.0974264705882355
833752,دهلران - مهران,1402-01-03,1435,1920,1757,1927,1763,98,0.35661764705882354
833752,دهلران - مهران,1402-01-04,1430,2373,2213,2387,2226,98,1.2022058823529411
833752,دهلران - مهران,1402-01-05,1440,2058,1869,2482,2254,100,1.3768382352941178
833752,دهلران - مهران,1402-01-06,1435,2115,1760,2125,1768,99,0.7205882352941176
833752,دهلران - مهران,1402-01-07,1440,2204,1880,2483,2117,98,1.3786764705882353
833752,دهلران - مهران,1402-01-08,1440,2032,1720,2950,2497,100,2.2371323529411766
833752,دهلران - مهران,1402-01-09,1435,2168,1845,2260,1923,100,0.96875
833752,دهلران - مهران,1402-01-10,1440,2015,1718,2015,1718,101,0.5183823529411765
833752,دهلران - مهران,1402-01-11,1425,1855,1689,2264,2061,98,0.9761029411764706
833752,دهلران - مهران,1402-01-12,1435,1771,1572,1778,1578,100,0.08272058823529412
833752,دهلران - مهران,1402-01-13,1440,1871,1727,1871,1727,99,0.2536764705882353
833752,دهلران - مهران,1402-01-14,1440,2196,1851,2185,1841,98,0.8308823529411765
833752,دهلران - مهران,1402-01-15,1440,2046,1722,2046,1722,100,0.5753676470588235
833752,دهلران - مهران,1402-01-16,1440,2164,1830,2208,1867,100,0.8731617647058824
833752,دهلران - مهران,1402-01-17,1435,2012,1710,2025,1721,101,0.5367647058823529
833752,دهلران - مهران,1402-01-18,1435,2521,2176,2541,2193,100,1.4852941176470589
833752,دهلران - مهران,1402-01-19,1440,1950,1590,1950,1590,100,0.39889705882352944
833752,دهلران - مهران,1402-01-20,1440,1775,1403,1775,1403,101,0.07720588235294118
