code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733402,سقز - بانه (سقز),1401-12-10,1405,4123,3670,4462,3971,77,-1.3086705202312139
733402,سقز - بانه (سقز),1401-12-11,1415,4092,3689,4204,3789,73,-1.4578034682080925
733402,سقز - بانه (سقز),1401-12-12,115,156,141,5329,4816,79,-0.807514450867052
733402,سقز - بانه (سقز),1401-12-13,885,4617,4083,5446,4816,85,-0.7398843930635838
733402,سقز - بانه (سقز),1401-12-14,1430,4237,3715,5820,5102,78,-0.5236994219653179
733402,سقز - بانه (سقز),1401-12-15,1420,4499,4020,4586,4097,80,-1.2369942196531791
733402,سقز - بانه (سقز),1401-12-16,1420,4692,4181,4783,4262,78,-1.123121387283237
733402,سقز - بانه (سقز),1401-12-17,1410,4144,3655,4300,3792,76,-1.4023121387283237
733402,سقز - بانه (سقز),1401-12-18,1400,4006,3575,4193,3741,73,-1.4641618497109827
733402,سقز - بانه (سقز),1401-12-19,1325,6378,5646,7204,6377,81,0.27630057803468205
733402,سقز - بانه (سقز),1401-12-20,1375,5972,5113,7204,6167,84,0.27630057803468205
733402,سقز - بانه (سقز),1401-12-21,1425,5358,4560,5454,4641,77,-0.7352601156069364
733402,سقز - بانه (سقز),1401-12-22,1415,5765,4987,5938,5136,78,-0.4554913294797688
733402,سقز - بانه (سقز),1401-12-23,1365,5832,5064,6271,5445,77,-0.2630057803468208
733402,سقز - بانه (سقز),1401-12-24,1395,5319,4547,5679,4854,76,-0.6052023121387283
733402,سقز - بانه (سقز),1401-12-25,1405,5232,4573,5434,4749,73,-0.7468208092485549
733402,سقز - بانه (سقز),1401-12-26,1310,9411,8097,10641,9155,79,2.2630057803468207
733402,سقز - بانه (سقز),1401-12-27,1360,8180,7171,8518,7467,81,1.0358381502890173
733402,سقز - بانه (سقز),1401-12-28,1420,9806,9021,18054,16608,78,6.547976878612717
733402,سقز - بانه (سقز),1401-12-29,1440,18749,17312,18749,17312,76,6.949710982658959
733402,سقز - بانه (سقز),1402-01-01,1440,4060,3846,4060,3846,85,-1.5410404624277456
733402,سقز - بانه (سقز),1402-01-02,1440,7392,6937,8793,8251,88,1.1947976878612716
733402,سقز - بانه (سقز),1402-01-03,1440,9376,8864,9376,8864,87,1.5317919075144508
733402,سقز - بانه (سقز),1402-01-04,1390,13232,12832,13600,13188,82,3.9734104046242775
733402,سقز - بانه (سقز),1402-01-05,1440,8101,7624,8101,7624,88,0.7947976878612717
733402,سقز - بانه (سقز),1402-01-06,1440,7707,7239,7707,7239,88,0.5670520231213872
733402,سقز - بانه (سقز),1402-01-07,1440,7428,6978,8481,7967,87,1.0144508670520231
733402,سقز - بانه (سقز),1402-01-08,1440,8410,7891,8410,7891,87,0.9734104046242774
733402,سقز - بانه (سقز),1402-01-09,1440,8818,8356,9232,8748,87,1.4485549132947977
733402,سقز - بانه (سقز),1402-01-10,1440,8695,8199,12907,12170,88,3.5728323699421964
733402,سقز - بانه (سقز),1402-01-11,1440,8650,8157,10923,10300,89,2.4260115606936417
733402,سقز - بانه (سقز),1402-01-12,1440,5949,5561,5949,5561,89,-0.44913294797687864
733402,سقز - بانه (سقز),1402-01-13,1440,9205,8967,9205,8967,91,1.4329479768786126
733402,سقز - بانه (سقز),1402-01-14,1440,6540,6071,7093,6584,90,0.21213872832369943
733402,سقز - بانه (سقز),1402-01-15,1440,7412,7024,7693,7290,91,0.5589595375722544
733402,سقز - بانه (سقز),1402-01-16,1440,8607,8219,10966,10471,91,2.4508670520231215
733402,سقز - بانه (سقز),1402-01-17,1440,7472,7131,10590,10106,89,2.2335260115606936
733402,سقز - بانه (سقز),1402-01-18,1440,6778,6461,10712,10211,94,2.3040462427745663
733402,سقز - بانه (سقز),1402-01-19,1440,9457,8923,9457,8923,94,1.5786127167630057
733402,سقز - بانه (سقز),1402-01-20,1405,5026,4728,6045,5686,89,-0.3936416184971098
