code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-10,1400,5716,4626,5849,4733,74,0.6483221476510067
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-11,1435,5739,4659,5770,4684,74,0.5953020134228187
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-12,1410,5067,4244,5132,4298,73,0.16711409395973154
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-13,1440,5736,4680,5736,4680,73,0.5724832214765101
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-14,1440,5582,4437,5582,4437,75,0.4691275167785235
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-15,1440,5585,4455,5585,4455,74,0.47114093959731546
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-16,1405,5720,4584,6012,4818,73,0.7577181208053692
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-17,1440,5716,4497,5716,4497,72,0.5590604026845638
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-18,1440,5915,4825,5915,4825,73,0.6926174496644295
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-19,1440,5352,4425,5352,4425,73,0.31476510067114094
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-20,1410,5716,4586,5828,4675,75,0.6342281879194631
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-21,1360,5576,4575,5958,4888,74,0.7214765100671141
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-22,1310,5525,4417,6001,4797,71,0.7503355704697987
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-23,1410,5844,4640,5997,4761,75,0.7476510067114094
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-24,1430,6237,4967,6278,4999,74,0.9362416107382551
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-25,1430,6289,5162,6343,5206,72,0.9798657718120806
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-26,1400,5673,4795,5749,4859,74,0.5812080536912752
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-27,1415,6773,5758,6918,5881,75,1.3657718120805369
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-28,1220,6759,5910,7193,6289,73,1.5503355704697988
643352,عسلويه - پارسيان (بندو - پارسيان),1401-12-29,1395,6568,5922,6833,6160,74,1.308724832214765
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-01,1440,6871,6330,6871,6330,69,1.334228187919463
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-02,1370,7211,6571,7423,6764,73,1.7046979865771812
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-03,1435,6894,6184,6909,6197,72,1.359731543624161
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-04,1440,7162,6472,7162,6472,73,1.5295302013422818
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-05,1425,7576,6834,7640,6891,73,1.8503355704697986
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-06,1415,7343,6462,7407,6518,73,1.6939597315436241
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-07,1420,6975,6068,7059,6141,72,1.4604026845637583
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-08,1430,6693,5808,6756,5862,73,1.2570469798657717
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-09,1440,6064,5281,6064,5281,73,0.7926174496644295
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-10,1440,5723,4950,5723,4950,72,0.5637583892617449
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-11,575,1472,1325,5188,4669,61,0.20469798657718122
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-12,1435,5145,4617,5160,4630,74,0.18590604026845636
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-13,1440,4324,3891,4324,3891,75,-0.37516778523489935
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-14,1430,4771,3963,4805,3991,76,-0.052348993288590606
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-15,1435,5233,4208,5251,4222,75,0.24697986577181208
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-16,1380,5189,4230,5508,4490,74,0.41946308724832215
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-17,1415,5459,4212,5548,4280,74,0.4463087248322148
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-18,1435,4691,3696,4703,3705,74,-0.12080536912751678
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-19,1435,5401,4258,5408,4263,74,0.3523489932885906
643352,عسلويه - پارسيان (بندو - پارسيان),1402-01-20,1330,4633,3775,5086,4144,74,0.13624161073825503
