code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414402,کازرون - برازجان (کازرون - کنارتخته),1401-12-10,1430,4543,2851,5070,3181,98,-1.7470373746581587
414402,کازرون - برازجان (کازرون - کنارتخته),1401-12-11,405,845,452,6059,3241,95,-1.2962625341841385
414402,کازرون - برازجان (کازرون - کنارتخته),1401-12-15,570,4906,4311,10585,9301,50,0.7666362807657247
414402,کازرون - برازجان (کازرون - کنارتخته),1401-12-16,1400,12219,10788,12641,11160,50,1.7037374658158615
414402,کازرون - برازجان (کازرون - کنارتخته),1401-12-17,1435,13750,12303,13786,12335,51,2.2256153144940747
414402,کازرون - برازجان (کازرون - کنارتخته),1401-12-18,1440,10799,9724,10799,9724,49,0.8641750227894257
414402,کازرون - برازجان (کازرون - کنارتخته),1401-12-19,1440,11319,10342,11319,10342,49,1.1011850501367366
414402,کازرون - برازجان (کازرون - کنارتخته),1401-12-20,1440,9493,8365,9493,8365,49,0.2689152233363719
414402,کازرون - برازجان (کازرون - کنارتخته),1401-12-21,1440,9303,8175,9303,8175,46,0.18231540565177756
414402,کازرون - برازجان (کازرون - کنارتخته),1401-12-22,1435,8860,7706,8897,7738,46,-0.0027347310847766638
414402,کازرون - برازجان (کازرون - کنارتخته),1401-12-23,1440,9630,8382,9630,8382,48,0.33135824977210576
414402,کازرون - برازجان (کازرون - کنارتخته),1401-12-24,1420,6317,5424,10793,9267,47,0.8614402917046491
414402,کازرون - برازجان (کازرون - کنارتخته),1402-01-10,795,11131,10701,14748,14178,51,2.6640838650866
414402,کازرون - برازجان (کازرون - کنارتخته),1402-01-11,1415,12085,11515,12331,11749,47,1.5624430264357339
414402,کازرون - برازجان (کازرون - کنارتخته),1402-01-12,1435,9780,9339,9818,9375,47,0.4170464904284412
414402,کازرون - برازجان (کازرون - کنارتخته),1402-01-13,1440,9991,9691,9991,9691,48,0.495897903372835
414402,کازرون - برازجان (کازرون - کنارتخته),1402-01-14,1440,11458,10722,11458,10722,50,1.1645396536007293
414402,کازرون - برازجان (کازرون - کنارتخته),1402-01-15,1440,9469,8655,9469,8655,46,0.25797629899726526
414402,کازرون - برازجان (کازرون - کنارتخته),1402-01-16,1440,9089,8120,9089,8120,46,0.08477666362807658
414402,کازرون - برازجان (کازرون - کنارتخته),1402-01-17,1435,9614,8636,9646,8664,46,0.33865086599817684
414402,کازرون - برازجان (کازرون - کنارتخته),1402-01-18,1440,9489,8661,9489,8661,48,0.2670920692798541
414402,کازرون - برازجان (کازرون - کنارتخته),1402-01-19,1435,8645,7604,8681,7635,45,-0.10118505013673655
414402,کازرون - برازجان (کازرون - کنارتخته),1402-01-20,1435,8675,7605,8707,7633,44,-0.08933454876937101
