code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613303.0,چابهار - زرآباد,1401-12-10,1440.0,1099.0,967.0,1109.0,975.0,103.0,0.5924764890282131
613303.0,چابهار - زرآباد,1401-12-11,1440.0,1227.0,1092.0,1227.0,1092.0,104.0,0.962382445141066
613303.0,چابهار - زرآباد,1401-12-12,1440.0,1085.0,973.0,1173.0,1051.0,104.0,0.7931034482758621
613303.0,چابهار - زرآباد,1401-12-13,1440.0,1184.0,1057.0,1184.0,1057.0,102.0,0.8275862068965517
613303.0,چابهار - زرآباد,1401-12-14,1435.0,1130.0,988.0,1134.0,991.0,103.0,0.670846394984326
613303.0,چابهار - زرآباد,1401-12-15,1420.0,1163.0,1034.0,1191.0,1058.0,98.0,0.8495297805642633
613303.0,چابهار - زرآباد,1401-12-16,1435.0,851.0,756.0,1070.0,950.0,102.0,0.4702194357366771
613303.0,چابهار - زرآباد,1401-12-17,1440.0,1019.0,910.0,1019.0,910.0,101.0,0.3103448275862069
613303.0,چابهار - زرآباد,1401-12-18,1435.0,1220.0,1082.0,1222.0,1083.0,101.0,0.9467084639498432
613303.0,چابهار - زرآباد,1401-12-19,1440.0,1099.0,967.0,1099.0,967.0,104.0,0.5611285266457681
613303.0,چابهار - زرآباد,1401-12-20,1440.0,1152.0,1017.0,1157.0,1021.0,102.0,0.7429467084639498
613303.0,چابهار - زرآباد,1401-12-21,1435.0,1151.0,1002.0,1158.0,1008.0,100.0,0.7460815047021944
613303.0,چابهار - زرآباد,1401-12-22,1435.0,1183.0,1030.0,1189.0,1035.0,100.0,0.8432601880877743
613303.0,چابهار - زرآباد,1401-12-23,1435.0,1228.0,1091.0,1233.0,1095.0,102.0,0.9811912225705328
613303.0,چابهار - زرآباد,1401-12-24,1005.0,677.0,623.0,1092.0,1004.0,106.0,0.5391849529780565
