code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453652,کرمان - جيرفت (پليس‌راه),1401-12-10,1440,4177,2418,4177,2418,67,0.38821954484605087
453652,کرمان - جيرفت (پليس‌راه),1401-12-11,1440,4205,2460,4205,2460,68,0.42570281124497994
453652,کرمان - جيرفت (پليس‌راه),1401-12-12,1440,4554,3185,4554,3185,69,0.892904953145917
453652,کرمان - جيرفت (پليس‌راه),1401-12-13,1440,3663,2147,3663,2147,68,-0.2998661311914324
453652,کرمان - جيرفت (پليس‌راه),1401-12-14,1440,3782,2178,3782,2178,68,-0.14056224899598393
453652,کرمان - جيرفت (پليس‌راه),1401-12-15,1435,3940,2298,3946,2301,68,0.07898259705488621
453652,کرمان - جيرفت (پليس‌راه),1401-12-16,1440,4187,2573,4187,2573,68,0.40160642570281124
453652,کرمان - جيرفت (پليس‌راه),1401-12-17,1440,4213,2740,4213,2740,68,0.4364123159303882
453652,کرمان - جيرفت (پليس‌راه),1401-12-18,1440,4263,2727,4263,2727,70,0.5033467202141901
453652,کرمان - جيرفت (پليس‌راه),1401-12-19,1440,4787,3308,4787,3308,70,1.2048192771084338
453652,کرمان - جيرفت (پليس‌راه),1401-12-20,1440,3764,2226,3764,2226,68,-0.1646586345381526
453652,کرمان - جيرفت (پليس‌راه),1401-12-21,1440,3872,2185,3872,2185,68,-0.020080321285140562
453652,کرمان - جيرفت (پليس‌راه),1401-12-22,1440,3993,2303,3993,2303,68,0.14190093708165996
453652,کرمان - جيرفت (پليس‌راه),1401-12-23,1440,4044,2387,4044,2387,67,0.2101740294511379
453652,کرمان - جيرفت (پليس‌راه),1401-12-24,1440,4430,2589,4430,2589,68,0.7269076305220884
453652,کرمان - جيرفت (پليس‌راه),1401-12-25,1440,5006,3099,5006,3099,69,1.497991967871486
453652,کرمان - جيرفت (پليس‌راه),1401-12-26,1440,5070,3531,5070,3531,70,1.5836680053547523
453652,کرمان - جيرفت (پليس‌راه),1401-12-27,1440,4267,2778,4267,2778,70,0.5087014725568942
453652,کرمان - جيرفت (پليس‌راه),1401-12-28,1440,4677,3358,4677,3358,70,1.0575635876840697
453652,کرمان - جيرفت (پليس‌راه),1401-12-29,1440,4938,4011,4938,4011,72,1.4069611780455153
453652,کرمان - جيرفت (پليس‌راه),1402-01-01,1440,3983,3458,3983,3458,69,0.1285140562248996
453652,کرمان - جيرفت (پليس‌راه),1402-01-02,1440,4780,4038,4780,4038,73,1.1954484605087015
453652,کرمان - جيرفت (پليس‌راه),1402-01-03,1440,5021,3874,5021,3874,72,1.5180722891566265
453652,کرمان - جيرفت (پليس‌راه),1402-01-04,1440,5518,4177,5518,4177,72,2.183400267737617
453652,کرمان - جيرفت (پليس‌راه),1402-01-05,1440,4662,3205,4662,3205,71,1.037483266398929
453652,کرمان - جيرفت (پليس‌راه),1402-01-06,1440,5083,3372,5083,3372,68,1.6010709504685408
453652,کرمان - جيرفت (پليس‌راه),1402-01-07,1440,4924,3104,4924,3104,68,1.3882195448460508
453652,کرمان - جيرفت (پليس‌راه),1402-01-08,1440,4652,2975,4652,2975,66,1.0240963855421688
453652,کرمان - جيرفت (پليس‌راه),1402-01-09,1440,4553,2983,4553,2983,68,0.891566265060241
453652,کرمان - جيرفت (پليس‌راه),1402-01-10,1440,4807,3222,4807,3222,69,1.2315930388219545
453652,کرمان - جيرفت (پليس‌راه),1402-01-11,1440,4947,3572,4947,3572,70,1.4190093708165998
453652,کرمان - جيرفت (پليس‌راه),1402-01-12,1440,4070,2992,4070,2992,70,0.24497991967871485
453652,کرمان - جيرفت (پليس‌راه),1402-01-13,1440,7934,7108,7934,7108,69,5.417670682730924
453652,کرمان - جيرفت (پليس‌راه),1402-01-14,1440,3869,2487,3869,2487,70,-0.024096385542168676
453652,کرمان - جيرفت (پليس‌راه),1402-01-15,1440,3726,2085,3726,2085,68,-0.21552878179384202
453652,کرمان - جيرفت (پليس‌راه),1402-01-16,1440,4189,2238,4189,2238,67,0.4042838018741633
453652,کرمان - جيرفت (پليس‌راه),1402-01-17,1440,4829,2518,4829,2518,67,1.2610441767068272
453652,کرمان - جيرفت (پليس‌راه),1402-01-18,1440,5396,3559,5396,3559,70,2.0200803212851404
453652,کرمان - جيرفت (پليس‌راه),1402-01-19,1440,4003,2130,4003,2130,68,0.15528781793842034
453652,کرمان - جيرفت (پليس‌راه),1402-01-20,1440,3971,2021,3971,2021,67,0.11244979919678715
