code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973301.0,علي آباد - آزادشهر,1401-12-10,1440.0,18981.0,17044.0,18981.0,17044.0,92.0,1.2900143334925944
973301.0,علي آباد - آزادشهر,1401-12-11,1440.0,19781.0,17898.0,19781.0,17898.0,93.0,1.48112756808409
973301.0,علي آباد - آزادشهر,1401-12-12,1440.0,16439.0,14910.0,16439.0,14910.0,91.0,0.6827520305781175
973301.0,علي آباد - آزادشهر,1401-12-13,1440.0,18261.0,16427.0,18261.0,16427.0,92.0,1.1180124223602483
973301.0,علي آباد - آزادشهر,1401-12-14,1310.0,15752.0,14121.0,17838.0,15991.0,93.0,1.0169612995699953
973301.0,علي آباد - آزادشهر,1401-12-15,1440.0,18693.0,16744.0,18693.0,16744.0,92.0,1.221213569039656
973301.0,علي آباد - آزادشهر,1401-12-16,1440.0,19656.0,17889.0,19656.0,17889.0,90.0,1.4512661251791688
973301.0,علي آباد - آزادشهر,1401-12-17,1440.0,17167.0,15372.0,17167.0,15372.0,91.0,0.8566650740563784
973301.0,علي آباد - آزادشهر,1401-12-18,1440.0,19334.0,17662.0,19334.0,17662.0,92.0,1.3743430482560917
973301.0,علي آباد - آزادشهر,1401-12-19,960.0,6412.0,5734.0,16631.0,14872.0,93.0,0.7286192068800764
973301.0,"0     علي آباد - آزادشهر
1     علي آباد - آزادشهر
2     علي آباد - آزادشهر
3     علي آباد - آزادشهر
4     علي آباد - آزادشهر
5     علي آباد - آزادشهر
6     علي آباد - آزادشهر
7     علي آباد - آزادشهر
8     علي آباد - آزادشهر
9     علي آباد - آزادشهر
10    علي آباد - آزادشهر
11    علي آباد - آزادشهر
12    علي آباد - آزادشهر
13    علي آباد - آزادشهر
14    علي آباد - آزادشهر
15    علي آباد - آزادشهر
16    علي آباد - آزادشهر
17    علي آباد - آزادشهر
18    علي آباد - آزادشهر
19    علي آباد - آزادشهر
20    علي آباد - آزادشهر
21    علي آباد - آزادشهر
22    علي آباد - آزادشهر
23    علي آباد - آزادشهر
24    علي آباد - آزادشهر
25    علي آباد - آزادشهر
26    علي آباد - آزادشهر
27    علي آباد - آزادشهر
28    علي آباد - آزادشهر
29    علي آباد - آزادشهر
30    علي آباد - آزادشهر
31    علي آباد - آزادشهر
32    علي آباد - آزادشهر
33    علي آباد - آزادشهر
34    علي آباد - آزادشهر
35    علي آباد - آزادشهر
36    علي آباد - آزادشهر
37    علي آباد - آزادشهر
38    علي آباد - آزادشهر
Name: name, dtype: object",1401-12-20,860.0,9508.5,8538.5,17725.5,15903.5,91.5,0.9900860009555663
973301.0,علي آباد - آزادشهر,1401-12-21,760.0,12605.0,11343.0,18820.0,16935.0,90.0,1.251552795031056
973301.0,علي آباد - آزادشهر,1401-12-22,1440.0,19852.0,17758.0,19852.0,17758.0,92.0,1.498088867654085
973301.0,علي آباد - آزادشهر,1401-12-23,1440.0,19507.0,17301.0,19507.0,17301.0,90.0,1.4156712852365023
973301.0,علي آباد - آزادشهر,1401-12-24,1430.0,20947.0,18778.0,21056.0,18875.0,89.0,1.7857142857142858
973301.0,علي آباد - آزادشهر,1401-12-25,295.0,4893.0,4478.0,24328.0,22264.0,81.0,2.567367415193502
973301.0,علي آباد - آزادشهر,1401-12-26,1435.0,22351.0,20318.0,22464.0,20420.0,89.0,2.1220735785953178
973301.0,علي آباد - آزادشهر,1401-12-27,1420.0,25354.0,23411.0,25047.0,23127.0,90.0,2.739130434782609
973301.0,علي آباد - آزادشهر,1401-12-28,1435.0,27996.0,26317.0,27962.0,26285.0,89.0,3.4354992833253704
973301.0,علي آباد - آزادشهر,1401-12-29,1440.0,26385.0,25456.0,26385.0,25456.0,90.0,3.058767319636885
973301.0,علي آباد - آزادشهر,1402-01-01,1440.0,23923.0,23416.0,23923.0,23416.0,88.0,2.4706163401815577
973301.0,علي آباد - آزادشهر,1402-01-02,1440.0,23815.0,23221.0,23815.0,23221.0,83.0,2.4448160535117056
973301.0,علي آباد - آزادشهر,1402-01-03,1440.0,23506.0,22786.0,23506.0,22786.0,90.0,2.3709985666507407
973301.0,علي آباد - آزادشهر,1402-01-04,1440.0,26470.0,25595.0,26470.0,25595.0,89.0,3.079073100812231
973301.0,علي آباد - آزادشهر,1402-01-05,1440.0,26152.0,25095.0,26152.0,25095.0,89.0,3.003105590062112
973301.0,علي آباد - آزادشهر,1402-01-06,1440.0,25929.0,24562.0,25929.0,24562.0,89.0,2.9498327759197323
973301.0,علي آباد - آزادشهر,1402-01-07,1440.0,24520.0,23098.0,24520.0,23098.0,88.0,2.613234591495461
973301.0,علي آباد - آزادشهر,1402-01-08,1440.0,23615.0,22200.0,23615.0,22200.0,89.0,2.397037744863832
973301.0,علي آباد - آزادشهر,1402-01-09,1440.0,24072.0,22574.0,24072.0,22574.0,89.0,2.5062111801242235
973301.0,علي آباد - آزادشهر,1402-01-10,1440.0,25209.0,23729.0,25209.0,23729.0,88.0,2.7778308647873864
973301.0,علي آباد - آزادشهر,1402-01-11,1440.0,23081.0,21891.0,23081.0,21891.0,83.0,2.269469660774009
973301.0,علي آباد - آزادشهر,1402-01-12,1440.0,19943.0,19055.0,19943.0,19055.0,84.0,1.5198279980888676
973301.0,علي آباد - آزادشهر,1402-01-13,1440.0,21031.0,20433.0,21031.0,20433.0,81.0,1.7797419971333015
973301.0,علي آباد - آزادشهر,1402-01-14,1440.0,20558.0,19409.0,20558.0,19409.0,92.0,1.6667462971810798
973301.0,علي آباد - آزادشهر,1402-01-15,1440.0,19243.0,17683.0,19243.0,17683.0,91.0,1.3526039178213092
973301.0,علي آباد - آزادشهر,1402-01-16,1440.0,18868.0,17154.0,18868.0,17154.0,91.0,1.2630195891065457
973301.0,علي آباد - آزادشهر,1402-01-17,1440.0,19035.0,17385.0,19035.0,17385.0,92.0,1.3029144768275205
973301.0,علي آباد - آزادشهر,1402-01-18,1440.0,16365.0,14995.0,16365.0,14995.0,91.0,0.6650740563784042
973301.0,علي آباد - آزادشهر,1402-01-19,1440.0,17703.0,16042.0,17703.0,16042.0,92.0,0.9847109412326804
973301.0,علي آباد - آزادشهر,1402-01-20,1440.0,11905.0,10870.0,11905.0,10870.0,93.0,-0.400382226469183
