code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-10,1405,13405,6935,13678,7076,85,0.7229969274403214
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-11,1440,16536,9254,16536,9254,84,1.398487355235169
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-12,1440,14619,8729,14619,8729,85,0.9454029780193808
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-13,1410,12162,6280,12452,6429,85,0.43323091467738123
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-14,1410,12221,5792,12544,5945,84,0.454975183171827
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-15,1425,12850,6226,12982,6289,84,0.5584968092649492
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-16,1430,15764,8525,15940,8620,84,1.2576223115102814
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-17,1440,15238,8804,15238,8804,86,1.09170408886788
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-18,1410,15119,8636,15580,8899,86,1.172536043488537
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-19,1440,16462,10495,16462,10495,88,1.3809974001418104
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-20,1440,13670,7295,13670,7295,85,0.7211061214842827
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-21,1330,13143,6348,14611,7057,83,0.943512172063342
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-22,1360,13866,6797,14682,7196,84,0.960293074923186
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-23,1410,14794,7386,15201,7589,82,1.0829591113212007
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-24,1425,15953,8549,16139,8648,84,1.3046561096667455
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-25,1385,17853,10388,18842,10963,84,1.943512172063342
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-26,1395,16184,9364,16863,9756,85,1.4757740486882533
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-27,1410,14317,8590,14730,8837,85,0.9716379106594186
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-28,1225,15815,10680,16732,11299,88,1.4448121011581188
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1401-12-29,1440,15984,12550,15984,12550,91,1.2680217442684945
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-01-01,1370,13509,12311,14493,13207,92,0.9156227842117702
643108,بندرعباس - حاجي‌آباد (دشت امام - فين),1402-01-02,170,453,358,14910,11783,92,1.0141810446702908
