code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543351,انزلي - خمام,1401-12-10,1365,28159,26943,29534,28258,65,-0.6195865070729053
543351,انزلي - خمام,1401-12-11,1440,30677,29410,30677,29410,65,-0.3708378672470076
543351,انزلي - خمام,1401-12-12,1380,34545,33837,36505,35756,63,0.8974972796517954
543351,انزلي - خمام,1401-12-13,1350,28143,26874,30747,29360,66,-0.3556039173014146
543351,انزلي - خمام,1401-12-14,1440,29789,28462,29789,28462,66,-0.5640914036996736
543351,انزلي - خمام,1401-12-15,1310,27302,26084,30480,29120,66,-0.41371055495103376
543351,انزلي - خمام,1401-12-16,1385,27925,26709,29342,28064,65,-0.6613710554951033
543351,انزلي - خمام,1401-12-17,1380,26604,25712,28721,27758,65,-0.7965179542981502
543351,انزلي - خمام,1401-12-18,1440,30523,29375,30523,29375,63,-0.4043525571273123
543351,انزلي - خمام,1401-12-19,1405,35001,34245,36912,36114,62,0.9860718171926006
543351,انزلي - خمام,1401-12-20,1440,32218,30818,32218,30818,65,-0.035473340587595215
543351,انزلي - خمام,1401-12-21,1355,29407,28178,31920,30585,66,-0.10032644178454843
543351,انزلي - خمام,1401-12-22,1315,27881,26579,30877,29435,66,-0.32731229597388467
543351,انزلي - خمام,1401-12-23,1410,27623,26437,28186,26975,66,-0.9129488574537541
543351,انزلي - خمام,1401-12-24,1430,34225,32894,34439,33099,65,0.4478781284004353
543351,انزلي - خمام,1401-12-25,1435,30254,29089,30391,29220,65,-0.43307943416757344
543351,انزلي - خمام,1401-12-26,1405,31234,30521,32167,31432,65,-0.04657236126224157
543351,انزلي - خمام,1401-12-27,1335,30779,29681,33960,32748,65,0.3436343852013058
543351,انزلي - خمام,1401-12-28,1215,31350,30454,32745,31809,64,0.07921653971708378
543351,انزلي - خمام,1401-12-29,1440,27207,26822,27207,26822,64,-1.126006528835691
543351,انزلي - خمام,1402-01-01,1440,28506,28303,28506,28303,62,-0.8433079434167573
543351,انزلي - خمام,1402-01-02,1370,34239,33848,35847,35437,59,0.7542981501632209
543351,انزلي - خمام,1402-01-03,1405,41292,40807,43087,42580,57,2.329923830250272
543351,انزلي - خمام,1402-01-04,1435,44982,44493,45073,44583,58,2.762132752992383
543351,انزلي - خمام,1402-01-05,1410,43803,43083,45398,44651,59,2.832861806311208
543351,انزلي - خمام,1402-01-06,1375,41418,40625,43330,42500,60,2.3828073993471164
543351,انزلي - خمام,1402-01-07,1340,38821,38043,42423,41572,60,2.1854189336235037
543351,انزلي - خمام,1402-01-08,1380,40490,39587,42806,41851,60,2.2687704026115343
543351,انزلي - خمام,1402-01-09,1380,41632,40596,44300,43197,58,2.5939064200217627
543351,انزلي - خمام,1402-01-10,1410,43547,42572,45067,44057,59,2.760826985854189
543351,انزلي - خمام,1402-01-11,1115,31817,31453,37991,37556,59,1.220892274211099
543351,انزلي - خمام,1402-01-12,1410,34040,33640,35184,34770,62,0.6100108813928182
543351,انزلي - خمام,1402-01-13,1440,33516,33266,33516,33266,60,0.2470076169749728
543351,انزلي - خمام,1402-01-14,1425,34915,34104,35304,34483,64,0.6361262241566921
543351,انزلي - خمام,1402-01-15,1385,29852,28912,31373,30385,65,-0.21936887921653972
543351,انزلي - خمام,1402-01-16,1300,26764,25753,29899,28769,66,-0.540152339499456
543351,انزلي - خمام,1402-01-17,1425,30994,29896,31428,30314,65,-0.2073993471164309
543351,انزلي - خمام,1402-01-18,1410,36293,35672,37137,36501,61,1.035038084874864
543351,انزلي - خمام,1402-01-19,1395,29051,27984,30024,28921,66,-0.5129488574537541
543351,انزلي - خمام,1402-01-20,1400,27297,26177,28077,26924,66,-0.9366702937976061
