code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113213,تهران - لواسانات (طلائيه),1401-12-10,1440,21854,21683,21854,21683,69,-0.6367079020449381
113213,تهران - لواسانات (طلائيه),1401-12-11,1440,24931,24728,24931,24728,71,0.1401161322898258
113213,تهران - لواسانات (طلائيه),1401-12-12,1440,19594,19449,19594,19449,70,-1.2072708911890937
113213,تهران - لواسانات (طلائيه),1401-12-13,1440,11719,11568,11719,11568,65,-3.195405200706892
113213,تهران - لواسانات (طلائيه),1401-12-14,1440,10271,10145,10271,10145,64,-3.5609694521585458
113213,تهران - لواسانات (طلائيه),1401-12-15,980,4420,4331,8741,8564,62,-3.947235546579147
113213,تهران - لواسانات (طلائيه),1401-12-16,1440,6302,6197,14106,13870,69,-2.5927796011108306
113213,تهران - لواسانات (طلائيه),1401-12-17,1365,8998,8984,9820,9804,74,-3.6748295884877558
113213,تهران - لواسانات (طلائيه),1401-12-18,110,716,716,13957,13957,79,-2.6303963645544055
113213,تهران - لواسانات (طلائيه),1401-12-19,415,2377,2370,17561,17509,79,-1.7205251199192124
113213,تهران - لواسانات (طلائيه),1401-12-22,865,13950,13829,18019,17862,82,-1.6048977530926534
113213,تهران - لواسانات (طلائيه),1401-12-23,1440,19450,19286,26540,26316,80,0.54632668518051
113213,تهران - لواسانات (طلائيه),1401-12-24,1440,19958,19799,26147,25938,75,0.44710931582933605
113213,تهران - لواسانات (طلائيه),1401-12-25,1435,21220,21106,21224,21109,66,-0.795758646806362
113213,تهران - لواسانات (طلائيه),1401-12-26,1440,20699,20588,20699,20588,72,-0.9283009341075485
113213,تهران - لواسانات (طلائيه),1401-12-27,1440,18906,18777,16880,16764,73,-1.892451401161323
113213,تهران - لواسانات (طلائيه),1401-12-28,1430,17676,17577,17721,17621,73,-1.6801312799798032
113213,تهران - لواسانات (طلائيه),1401-12-29,1430,14833,14782,14842,14790,74,-2.406967937389548
113213,تهران - لواسانات (طلائيه),1402-01-01,1440,15936,15915,15936,15915,70,-2.1307750568038375
113213,تهران - لواسانات (طلائيه),1402-01-02,940,7669,7648,20216,20160,68,-1.0502398384246403
113213,تهران - لواسانات (طلائيه),1402-01-03,50,162,160,18232,18006,72,-1.5511234536733147
113213,تهران - لواسانات (طلائيه),1402-01-05,720,11921,11903,17720,17693,73,-1.6803837414794245
113213,تهران - لواسانات (طلائيه),1402-01-06,1440,16805,16763,16805,16763,73,-1.911386013632921
113213,تهران - لواسانات (طلائيه),1402-01-07,1440,16462,16423,16462,16423,72,-1.9979803080030296
113213,تهران - لواسانات (طلائيه),1402-01-08,1440,16883,16838,16883,16838,70,-1.891694016662459
113213,تهران - لواسانات (طلائيه),1402-01-09,1440,18383,18328,31852,31756,72,1.8874021711688966
113213,تهران - لواسانات (طلائيه),1402-01-10,1440,20515,20427,20515,20427,72,-0.9747538500378692
113213,تهران - لواسانات (طلائيه),1402-01-11,1440,20812,20733,20812,20733,71,-0.8997727846503408
113213,تهران - لواسانات (طلائيه),1402-01-12,1440,22409,22357,22409,22357,72,-0.4965917697551123
113213,تهران - لواسانات (طلائيه),1402-01-13,1440,27482,27432,27482,27432,61,0.7841454178237819
113213,تهران - لواسانات (طلائيه),1402-01-14,1440,16153,16083,16153,16083,74,-2.0759909113860138
113213,تهران - لواسانات (طلائيه),1402-01-15,1440,17791,17666,17791,17666,74,-1.6624589750063115
113213,تهران - لواسانات (طلائيه),1402-01-16,1440,19699,19584,28079,27915,73,0.9348649330977026
113213,تهران - لواسانات (طلائيه),1402-01-17,1440,24567,24453,24567,24453,71,0.04822014642766978
113213,تهران - لواسانات (طلائيه),1402-01-18,1440,24574,24504,24574,24504,70,0.049987376925018936
113213,تهران - لواسانات (طلائيه),1402-01-19,1440,20380,20268,20380,20268,72,-1.0088361524867457
113213,تهران - لواسانات (طلائيه),1402-01-20,1440,20370,20238,20370,20238,72,-1.0113607674829588
