code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143115,آزادراه قم - گرمسار (قم),1401-12-21,540,3605,1552,7904,3402,91,0.13409500901984367
143115,آزادراه قم - گرمسار (قم),1401-12-22,1440,8468,3613,8468,3613,91,0.47324113048707156
143115,آزادراه قم - گرمسار (قم),1401-12-23,1440,9181,4029,9181,4029,92,0.9019843656043295
143115,آزادراه قم - گرمسار (قم),1401-12-24,1435,10116,4817,10160,4837,93,1.4906794948887552
143115,آزادراه قم - گرمسار (قم),1401-12-25,1440,10609,6269,10609,6269,93,1.7606734816596512
143115,آزادراه قم - گرمسار (قم),1401-12-26,1440,12294,7950,12294,7950,98,2.7739025856885147
143115,آزادراه قم - گرمسار (قم),1401-12-27,1440,12273,8475,12073,8336,99,2.6410102224894767
143115,آزادراه قم - گرمسار (قم),1401-12-28,1440,12263,9645,12263,9645,101,2.7552615754660255
143115,آزادراه قم - گرمسار (قم),1401-12-29,1440,8684,7349,8684,7349,102,0.603126879134095
143115,آزادراه قم - گرمسار (قم),1402-01-01,1440,9781,9020,9781,9020,102,1.2627781118460613
143115,آزادراه قم - گرمسار (قم),1402-01-02,1440,8971,8298,8971,8298,102,0.7757065544197234
143115,آزادراه قم - گرمسار (قم),1402-01-03,1440,8628,7932,8628,7932,104,0.5694527961515333
143115,آزادراه قم - گرمسار (قم),1402-01-04,1440,9536,8294,9536,8294,104,1.1154539987973542
143115,آزادراه قم - گرمسار (قم),1402-01-05,1440,9086,7507,9086,7507,103,0.8448586891160553
143115,آزادراه قم - گرمسار (قم),1402-01-06,1440,9178,7171,9178,7171,101,0.9001803968731209
143115,آزادراه قم - گرمسار (قم),1402-01-07,1440,9074,6900,9074,6900,100,0.8376428141912207
143115,آزادراه قم - گرمسار (قم),1402-01-08,1440,8399,6051,8399,6051,99,0.4317498496692724
143115,آزادراه قم - گرمسار (قم),1402-01-09,1440,8056,5808,8056,5808,99,0.22549609140108237
143115,آزادراه قم - گرمسار (قم),1402-01-10,1440,7853,6213,7853,6213,101,0.10342754058929646
143115,آزادراه قم - گرمسار (قم),1402-01-11,1440,8077,6497,8077,6497,102,0.238123872519543
143115,آزادراه قم - گرمسار (قم),1402-01-12,1440,7557,6539,7557,6539,102,-0.07456404088995791
143115,آزادراه قم - گرمسار (قم),1402-01-13,1440,6578,5562,6578,5562,103,-0.6632591701743836
143115,آزادراه قم - گرمسار (قم),1402-01-14,1440,7801,6009,7801,6009,101,0.07215874924834637
143115,آزادراه قم - گرمسار (قم),1402-01-15,1440,7282,4226,7282,4226,96,-0.23992784125075164
143115,آزادراه قم - گرمسار (قم),1402-01-16,1440,6684,3272,6684,3272,93,-0.5995189416716777
143115,آزادراه قم - گرمسار (قم),1402-01-17,1440,6122,3449,6122,3449,95,-0.9374624173180999
143115,آزادراه قم - گرمسار (قم),1402-01-18,1440,7701,3888,7701,3888,96,0.012026458208057728
143115,آزادراه قم - گرمسار (قم),1402-01-19,1440,6783,2973,6783,2973,92,-0.539987973541792
143115,آزادراه قم - گرمسار (قم),1402-01-20,1440,6857,2664,6857,2664,89,-0.4954900781719784
