code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574453,نقده - سه راهي حيدر آباد,1401-12-10,1440,4622,4054,4622,4054,84,0.524031007751938
574453,نقده - سه راهي حيدر آباد,1401-12-11,1440,4490,4013,4490,4013,83,0.31937984496124033
574453,نقده - سه راهي حيدر آباد,1401-12-12,1440,4181,3880,4181,3880,85,-0.15968992248062017
574453,نقده - سه راهي حيدر آباد,1401-12-13,1440,4573,4042,4573,4042,84,0.448062015503876
574453,نقده - سه راهي حيدر آباد,1401-12-14,1440,4397,3899,4397,3899,84,0.17519379844961241
574453,نقده - سه راهي حيدر آباد,1401-12-15,1440,4140,3659,4140,3659,82,-0.22325581395348837
574453,نقده - سه راهي حيدر آباد,1401-12-16,1440,4622,4160,4622,4160,83,0.524031007751938
574453,نقده - سه راهي حيدر آباد,1401-12-17,1440,3544,3180,3544,3180,82,-1.1472868217054264
574453,نقده - سه راهي حيدر آباد,1401-12-18,1440,4184,3754,4184,3754,83,-0.15503875968992248
574453,نقده - سه راهي حيدر آباد,1401-12-19,1440,4074,3763,4074,3763,84,-0.32558139534883723
574453,نقده - سه راهي حيدر آباد,1401-12-20,1440,4444,4018,4444,4018,85,0.24806201550387597
574453,نقده - سه راهي حيدر آباد,1401-12-21,1440,4373,3884,4373,3884,85,0.13798449612403102
574453,نقده - سه راهي حيدر آباد,1401-12-22,1440,4843,4291,4843,4291,84,0.8666666666666667
574453,نقده - سه راهي حيدر آباد,1401-12-23,1440,4566,3832,4566,3832,82,0.4372093023255814
574453,نقده - سه راهي حيدر آباد,1401-12-24,1440,4974,4312,4974,4312,83,1.069767441860465
574453,نقده - سه راهي حيدر آباد,1401-12-25,1440,3953,3539,3953,3539,83,-0.5131782945736434
574453,نقده - سه راهي حيدر آباد,1401-12-26,1440,3861,3549,3861,3549,83,-0.6558139534883721
574453,نقده - سه راهي حيدر آباد,1401-12-27,1440,4511,3985,4511,3985,83,0.351937984496124
574453,نقده - سه راهي حيدر آباد,1401-12-28,1440,4127,3676,4127,3676,79,-0.2434108527131783
574453,نقده - سه راهي حيدر آباد,1401-12-29,1440,3112,2858,3112,2858,86,-1.8170542635658915
574453,نقده - سه راهي حيدر آباد,1402-01-01,1440,2758,2626,2758,2626,78,-2.365891472868217
574453,نقده - سه راهي حيدر آباد,1402-01-02,1440,3551,3338,3551,3338,83,-1.136434108527132
574453,نقده - سه راهي حيدر آباد,1402-01-03,1440,3637,3399,3637,3399,85,-1.0031007751937984
574453,نقده - سه راهي حيدر آباد,1402-01-04,1440,3865,3596,3865,3596,83,-0.6496124031007752
574453,نقده - سه راهي حيدر آباد,1402-01-05,1440,3809,3481,3809,3481,84,-0.7364341085271318
574453,نقده - سه راهي حيدر آباد,1402-01-06,1440,3621,3269,3621,3269,82,-1.027906976744186
574453,نقده - سه راهي حيدر آباد,1402-01-07,1440,3957,3552,3957,3552,82,-0.5069767441860465
574453,نقده - سه راهي حيدر آباد,1402-01-08,1440,3210,2912,3210,2912,84,-1.6651162790697673
574453,نقده - سه راهي حيدر آباد,1402-01-09,1440,3715,3304,3715,3304,84,-0.8821705426356589
574453,نقده - سه راهي حيدر آباد,1402-01-10,1440,3806,3392,3806,3392,84,-0.7410852713178294
574453,نقده - سه راهي حيدر آباد,1402-01-11,1440,3461,3198,3461,3198,83,-1.275968992248062
574453,نقده - سه راهي حيدر آباد,1402-01-12,1440,3219,2995,3219,2995,85,-1.6511627906976745
574453,نقده - سه راهي حيدر آباد,1402-01-13,1440,3353,3186,3353,3186,83,-1.4434108527131784
574453,نقده - سه راهي حيدر آباد,1402-01-14,1440,3944,3520,3944,3520,84,-0.5271317829457365
574453,نقده - سه راهي حيدر آباد,1402-01-15,1440,3844,3386,3844,3386,84,-0.6821705426356589
574453,نقده - سه راهي حيدر آباد,1402-01-16,1440,4163,3657,4163,3657,84,-0.1875968992248062
574453,نقده - سه راهي حيدر آباد,1402-01-17,1440,4071,3631,4071,3631,83,-0.3302325581395349
574453,نقده - سه راهي حيدر آباد,1402-01-18,1440,3570,3293,3570,3293,84,-1.1069767441860465
574453,نقده - سه راهي حيدر آباد,1402-01-19,1440,4219,3758,4219,3758,84,-0.10077519379844961
574453,نقده - سه راهي حيدر آباد,1402-01-20,1440,4046,3579,4046,3579,83,-0.3689922480620155
