code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953662,بردستان - سه راهي دير,1401-12-10,1435,6855,6120,6889,6150,65,1.6189821182943605
953662,بردستان - سه راهي دير,1401-12-11,1440,7029,6382,7029,6382,65,1.811554332874828
953662,بردستان - سه راهي دير,1401-12-12,1440,5949,5556,5949,5556,65,0.32599724896836313
953662,بردستان - سه راهي دير,1401-12-13,1440,6548,5904,6548,5904,65,1.1499312242090785
953662,بردستان - سه راهي دير,1401-12-14,1440,6792,6086,6792,6086,66,1.485557083906465
953662,بردستان - سه راهي دير,1401-12-15,1340,6040,5433,6721,6045,65,1.3878954607977991
953662,بردستان - سه راهي دير,1401-12-16,1300,5893,5342,6913,6266,65,1.6519944979367263
953662,بردستان - سه راهي دير,1401-12-17,1245,4838,4374,5898,5332,64,0.2558459422283356
953662,بردستان - سه راهي دير,1401-12-18,1275,5926,5402,7187,6551,65,2.02888583218707
953662,بردستان - سه راهي دير,1401-12-19,1315,5056,4729,6076,5683,64,0.5006877579092159
953662,بردستان - سه راهي دير,1401-12-20,1380,5955,5306,6525,5813,65,1.1182943603851445
953662,بردستان - سه راهي دير,1401-12-21,1315,6089,5417,6795,6045,66,1.4896836313617607
953662,بردستان - سه راهي دير,1401-12-22,1285,5677,5017,6649,5875,64,1.2888583218707015
953662,بردستان - سه راهي دير,1401-12-23,1440,6762,6094,6762,6094,65,1.4442916093535076
953662,بردستان - سه راهي دير,1401-12-24,1405,6444,5744,6997,6236,65,1.7675378266850068
953662,بردستان - سه راهي دير,1401-12-25,1335,6511,5933,7585,6911,64,2.576341127922971
953662,بردستان - سه راهي دير,1401-12-26,1440,6378,5982,6378,5982,64,0.9160935350756534
953662,بردستان - سه راهي دير,1401-12-27,1440,7171,6683,7171,6683,65,2.0068775790921594
953662,بردستان - سه راهي دير,1401-12-28,1330,6095,5743,7109,6698,65,1.921595598349381
953662,بردستان - سه راهي دير,1401-12-29,1295,5223,4975,5411,5154,65,-0.4140302613480055
953662,بردستان - سه راهي دير,1402-01-01,1400,5739,5516,5948,5716,64,0.3246217331499312
953662,بردستان - سه راهي دير,1402-01-02,1435,7129,6840,7167,6876,64,2.001375515818432
953662,بردستان - سه راهي دير,1402-01-03,1360,6005,5705,6290,5975,64,0.7950481430536451
953662,بردستان - سه راهي دير,1402-01-04,1255,4702,4482,4905,4675,62,-1.110041265474553
953662,بردستان - سه راهي دير,1402-01-05,1210,5252,4961,6847,6467,64,1.56121045392022
953662,بردستان - سه راهي دير,1402-01-06,1220,5374,5095,6762,6410,63,1.4442916093535076
953662,بردستان - سه راهي دير,1402-01-07,1260,5235,4955,6597,6244,63,1.2173314993122422
953662,بردستان - سه راهي دير,1402-01-08,1160,4849,4541,6168,5776,63,0.6272352132049519
953662,بردستان - سه راهي دير,1402-01-09,1215,4945,4658,6383,6012,64,0.922971114167813
953662,بردستان - سه راهي دير,1402-01-10,1205,4838,4576,6646,6286,64,1.2847317744154059
953662,بردستان - سه راهي دير,1402-01-11,1140,4154,3948,6125,5821,62,0.5680880330123796
953662,بردستان - سه راهي دير,1402-01-12,1145,4156,3940,4388,4159,63,-1.8211829436038514
953662,بردستان - سه راهي دير,1402-01-13,1275,3849,3669,4056,3866,63,-2.277854195323246
953662,بردستان - سه راهي دير,1402-01-14,1310,4743,4414,5792,5390,64,0.11004126547455295
953662,بردستان - سه راهي دير,1402-01-15,1325,4829,4383,5599,5081,66,-0.15543328748280605
953662,بردستان - سه راهي دير,1402-01-16,1315,5745,5247,6514,5949,65,1.1031636863823935
953662,بردستان - سه راهي دير,1402-01-17,1170,4233,3847,5796,5267,65,0.1155433287482806
953662,بردستان - سه راهي دير,1402-01-18,1225,3627,3262,5437,4889,64,-0.3782668500687758
953662,بردستان - سه راهي دير,1402-01-19,1155,4031,3614,5666,5079,65,-0.06327372764786796
953662,بردستان - سه راهي دير,1402-01-20,1215,4386,3921,5958,5326,66,0.33837689133425036
