code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-10,1405,17613,17276,17983,17638,82,-0.8665116729632859
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-11,1430,18290,17969,18383,18060,83,-0.8277632471180858
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-12,1400,25475,25117,26820,26443,84,-0.010462074978204011
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-13,1440,20245,19882,20245,19882,83,-0.6473893248086796
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-14,1355,15849,15543,17252,16918,83,-0.937324421195389
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-15,1430,17230,16919,17381,17067,82,-0.924828053860312
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-16,1355,16945,16652,18655,18332,79,-0.8014143175433498
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-17,1425,17761,17480,18005,17720,79,-0.8643805095417999
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-18,1435,19362,19042,19464,19142,75,-0.7230456262714328
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-19,1300,30575,30164,34927,34457,83,0.7748716458393877
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-20,1435,23382,23058,23441,23116,82,-0.33778940230553134
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-21,1355,17282,17001,18775,18469,81,-0.7897897897897898
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-22,1315,17070,16765,18754,18418,82,-0.7918240821466628
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-23,1410,16367,16066,16654,16347,82,-0.995253317833963
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-24,1420,18215,17901,18497,18178,81,-0.8167199457522039
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-25,1430,19065,18712,19157,18802,81,-0.7527850431076237
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-26,1405,21880,21182,22429,21713,82,-0.4358229196938874
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-27,1310,18157,17837,20574,20211,82,-0.6155187445510026
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-28,1150,17574,17284,21103,20754,81,-0.5642739513707256
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1401-12-29,1360,19088,18749,20509,20144,78,-0.6218153637508477
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-01,1395,17649,17395,18106,17845,75,-0.8545965320158868
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-02,1280,21763,21438,23724,23369,71,-0.31037489102005233
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-03,1425,31809,31367,32066,31620,79,0.49772352998159447
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-04,1385,45607,44908,47551,46822,78,1.997771965513901
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-05,1395,48388,47722,50431,49736,77,2.276760631599341
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-06,1360,45125,44443,47303,46588,78,1.9737479414898769
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-07,1305,40251,39670,43743,43111,79,1.6288869514675965
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-08,1390,38168,37602,39527,38940,79,1.2204785430591882
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-09,1345,39940,39340,41715,41088,77,1.4324324324324325
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-10,1440,47283,46599,47283,46599,77,1.971810520197617
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-11,1130,40269,39838,50610,50068,68,2.294100552165068
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-12,1435,60807,60113,61042,60345,73,3.304659498207885
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-13,1430,51747,51226,52286,51759,79,2.4564564564564564
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-14,1415,51588,50866,52610,51873,79,2.4878426813910686
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-15,1375,32672,32151,34910,34353,82,0.7732248377409667
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-16,1330,21340,20973,23457,23053,83,-0.3362394652717233
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-17,1425,23154,22792,23369,23003,83,-0.34476411895766734
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-18,1370,27775,27336,29644,29175,83,0.26310181148890827
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-19,1430,19270,18929,19756,19406,83,-0.6947592754044367
543506,آزادراه رشت - قزوين (امامزاده هاشم - رستم‌آباد),1402-01-20,1355,15012,14710,16038,15715,83,-1.054925893635571
