code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813503,ازنا - شازند (ازنا),1401-12-10,1440,4452,3955,4452,3955,90,0.2564991334488735
813503,ازنا - شازند (ازنا),1401-12-11,1440,4286,3912,4286,3912,89,-0.03119584055459272
813503,ازنا - شازند (ازنا),1401-12-12,1440,4234,3844,4234,3844,90,-0.12131715771230503
813503,ازنا - شازند (ازنا),1401-12-13,1440,4272,3821,4272,3821,90,-0.05545927209705372
813503,ازنا - شازند (ازنا),1401-12-14,1440,4489,4012,4489,4012,90,0.32062391681109187
813503,ازنا - شازند (ازنا),1401-12-15,1440,4581,4138,4581,4138,90,0.4800693240901213
813503,ازنا - شازند (ازنا),1401-12-16,1435,4748,4296,4768,4314,89,0.804159445407279
813503,ازنا - شازند (ازنا),1401-12-17,1440,4108,3669,4108,3669,90,-0.3396880415944541
813503,ازنا - شازند (ازنا),1401-12-18,1440,3961,3631,3961,3631,85,-0.5944540727902946
813503,ازنا - شازند (ازنا),1401-12-19,1440,4324,3972,4324,3972,89,0.03466204506065858
813503,ازنا - شازند (ازنا),1401-12-20,1440,4372,3965,4372,3965,88,0.11785095320623917
813503,ازنا - شازند (ازنا),1401-12-21,1440,4544,4136,4544,4136,90,0.41594454072790293
813503,ازنا - شازند (ازنا),1401-12-22,1440,4107,3678,4107,3678,87,-0.341421143847487
813503,ازنا - شازند (ازنا),1401-12-23,1440,3801,3386,3801,3386,85,-0.8717504332755632
813503,ازنا - شازند (ازنا),1401-12-24,1440,4228,3833,4228,3833,88,-0.1317157712305026
813503,ازنا - شازند (ازنا),1401-12-25,1405,4824,4491,4973,4629,86,1.1594454072790294
813503,ازنا - شازند (ازنا),1401-12-26,1425,4878,4457,4887,4465,86,1.0103986135181975
813503,ازنا - شازند (ازنا),1401-12-27,1415,4588,4247,4851,4490,88,0.9480069324090121
813503,ازنا - شازند (ازنا),1401-12-28,1430,4260,4007,4275,4021,86,-0.05025996533795494
813503,ازنا - شازند (ازنا),1401-12-29,1400,3595,3462,3625,3490,86,-1.1767764298093588
813503,ازنا - شازند (ازنا),1402-01-01,1330,2838,2767,2885,2812,83,-2.4592720970537263
813503,ازنا - شازند (ازنا),1402-01-02,1295,3521,3441,3585,3503,83,-1.2461005199306758
813503,ازنا - شازند (ازنا),1402-01-03,1365,3634,3553,3693,3610,83,-1.0589254766031195
813503,ازنا - شازند (ازنا),1402-01-04,1375,4215,4112,4279,4174,84,-0.043327556325823226
813503,ازنا - شازند (ازنا),1402-01-05,1440,4669,4517,4669,4517,84,0.6325823223570191
813503,ازنا - شازند (ازنا),1402-01-06,1440,4249,4040,4249,4040,83,-0.09532062391681109
813503,ازنا - شازند (ازنا),1402-01-07,1440,4160,3953,4160,3953,82,-0.24956672443674177
813503,ازنا - شازند (ازنا),1402-01-08,1440,4173,3942,4173,3942,83,-0.2270363951473137
813503,ازنا - شازند (ازنا),1402-01-09,1440,4117,3862,4117,3862,83,-0.3240901213171577
813503,ازنا - شازند (ازنا),1402-01-10,1440,4522,4293,4522,4293,82,0.3778162911611785
813503,ازنا - شازند (ازنا),1402-01-11,1440,4053,3867,4053,3867,80,-0.43500866551126516
813503,ازنا - شازند (ازنا),1402-01-12,1440,4890,4739,4890,4739,83,1.0155979202772965
813503,ازنا - شازند (ازنا),1402-01-13,1440,4911,4808,4911,4808,84,1.0519930675909879
813503,ازنا - شازند (ازنا),1402-01-14,1355,5553,5332,6032,5791,84,2.9948006932409013
813503,ازنا - شازند (ازنا),1402-01-15,1410,4524,4222,4620,4311,85,0.5476603119584056
813503,ازنا - شازند (ازنا),1402-01-16,1440,4093,3809,4093,3809,87,-0.36568457538994803
813503,ازنا - شازند (ازنا),1402-01-17,1440,4184,3892,4184,3892,88,-0.20797227036395147
813503,ازنا - شازند (ازنا),1402-01-18,1440,4542,4219,4542,4219,87,0.4124783362218371
813503,ازنا - شازند (ازنا),1402-01-19,1440,4193,3862,4193,3862,88,-0.1923743500866551
813503,ازنا - شازند (ازنا),1402-01-20,1440,4039,3673,4039,3673,87,-0.4592720970537262
