code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-10,1365,24737,19766,27505,21977,78,0.8873063468265867
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-11,1405,25847,21411,27336,22644,79,0.8450774612693653
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-12,1430,20001,16999,20173,17145,81,-0.9447776111944028
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-13,1275,20362,16361,25898,20809,79,0.48575712143928035
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-14,1390,24682,19744,26542,21231,77,0.6466766616691654
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-15,1405,25575,20584,27181,21876,76,0.8063468265867066
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-16,1400,26441,21668,27968,22919,76,1.0029985007496252
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-17,1380,23960,19750,24888,20514,77,0.23338330834582707
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-18,1430,26709,22347,27026,22612,76,0.767616191904048
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-19,1435,20374,17448,20382,17454,80,-0.8925537231384307
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-20,1400,25254,20409,27022,21837,77,0.7666166916541729
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-21,1310,23298,18913,26798,21754,76,0.7106446776611695
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-22,1395,26425,21514,28367,23095,76,1.1026986506746628
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-23,1375,26619,21674,28589,23278,77,1.1581709145427286
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-24,1355,25223,20561,28424,23170,78,1.1169415292353824
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-25,1420,27008,22873,27947,23668,78,0.9977511244377811
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-26,1440,22156,19058,22156,19058,80,-0.4492753623188406
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-27,1425,25828,22079,26586,22726,79,0.657671164417791
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-28,1440,23516,20584,23516,20584,82,-0.10944527736131934
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1401-12-29,1440,15523,14358,15523,14358,86,-2.106696651674163
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-01,1435,12899,12191,12923,12213,83,-2.7563718140929536
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-02,1375,13268,12500,13644,12854,83,-2.5762118940529737
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-03,1440,13509,12597,13509,12597,87,-2.609945027486257
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-04,1160,11319,10584,11697,10937,87,-3.0627186406796603
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-05,1425,18494,16445,18573,16515,84,-1.3445777111444277
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-06,1440,19159,16954,19159,16954,83,-1.198150924537731
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-07,1440,19044,16618,19214,16766,82,-1.184407796101949
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-08,1370,18531,16095,19229,16701,82,-1.1806596701649175
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-09,1430,18850,16332,19009,16469,82,-1.235632183908046
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-10,1435,18357,16188,18417,16240,83,-1.3835582208895552
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-11,1440,15316,13792,15316,13792,84,-2.1584207896051972
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-12,1430,14780,13372,14907,13486,84,-2.2606196901549227
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-13,1440,13656,12781,13656,12781,85,-2.5732133933033485
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-14,1420,23282,19502,23963,20072,79,0.0022488755622188904
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-15,1335,21709,17995,25308,20978,79,0.33833083458270863
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-16,1390,23504,19182,25354,20691,79,0.3498250874562719
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-17,1420,24451,20411,25167,21008,79,0.30309845077461267
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-18,1440,17770,15386,17770,15386,82,-1.5452273863068466
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-19,1375,24402,19774,25952,21030,77,0.4992503748125937
513612,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-01-20,1395,23824,19188,25549,20577,77,0.39855072463768115
