code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544551,سياهکل - لاهيجان,1401-12-10,1405,12249,10331,12516,10556,46,-0.06706631697264893
544551,سياهکل - لاهيجان,1401-12-11,1440,13023,11249,13023,11249,47,0.12289246908954665
544551,سياهکل - لاهيجان,1401-12-12,415,1130,856,10319,7816,52,-0.8902210565754964
544551,سياهکل - لاهيجان,1401-12-23,450,3899,3392,11794,10260,48,-0.3375796178343949
544551,سياهکل - لاهيجان,1401-12-24,1430,13526,11422,13623,11503,46,0.347695766204571
544551,سياهکل - لاهيجان,1401-12-25,1435,16262,14441,16301,14475,45,1.3510678156612963
544551,سياهکل - لاهيجان,1401-12-26,1440,15992,14640,15992,14640,46,1.2352941176470589
544551,سياهکل - لاهيجان,1401-12-27,1390,16395,14960,17175,15671,47,1.6785312851255152
544551,سياهکل - لاهيجان,1401-12-28,1095,17791,17005,20112,19223,44,2.7789434245035594
544551,سياهکل - لاهيجان,1401-12-29,1430,22143,21699,22284,21837,47,3.5927313600599478
544551,سياهکل - لاهيجان,1402-01-01,1440,18568,18385,18568,18385,43,2.20044960659423
544551,سياهکل - لاهيجان,1402-01-02,1370,18034,17826,18687,18471,38,2.2450355938553765
544551,سياهکل - لاهيجان,1402-01-03,1435,19766,19454,19809,19496,39,2.665417759460472
544551,سياهکل - لاهيجان,1402-01-04,1435,17794,17392,17822,17419,37,1.9209441738478832
544551,سياهکل - لاهيجان,1402-01-05,1440,18349,17798,18349,17798,39,2.118396403147246
544551,سياهکل - لاهيجان,1402-01-06,1405,18706,18089,18912,18288,41,2.3293368302735105
544551,سياهکل - لاهيجان,1402-01-07,1390,17774,17054,18518,17767,41,2.1817159985013115
544551,سياهکل - لاهيجان,1402-01-08,1440,17619,16753,17619,16753,35,1.8448857249906332
544551,سياهکل - لاهيجان,1402-01-09,1325,16440,14506,17956,15843,48,1.9711502435369053
544551,سياهکل - لاهيجان,1402-01-10,1390,16219,15340,16969,16049,46,1.6013488197826902
544551,سياهکل - لاهيجان,1402-01-11,985,8664,8373,12069,11663,46,-0.2345447733233421
544551,سياهکل - لاهيجان,1402-01-12,1440,10907,10590,10907,10590,53,-0.6699138254027726
544551,سياهکل - لاهيجان,1402-01-13,1440,8824,8724,8824,8724,55,-1.4503559385537654
544551,سياهکل - لاهيجان,1402-01-14,1430,10694,9989,10786,10074,52,-0.7152491569876358
544551,سياهکل - لاهيجان,1402-01-15,1425,10769,9499,10870,9588,49,-0.6837766953915324
544551,سياهکل - لاهيجان,1402-01-16,1335,10107,8841,11232,9825,48,-0.548145372798801
544551,سياهکل - لاهيجان,1402-01-17,1420,11013,9817,11240,10019,53,-0.5451479955039341
544551,سياهکل - لاهيجان,1402-01-18,1380,9242,8411,9775,8896,50,-1.0940427126264518
544551,سياهکل - لاهيجان,1402-01-19,1435,10199,8829,10209,8837,53,-0.9314349943799176
544551,سياهکل - لاهيجان,1402-01-20,1390,9709,8300,9956,8511,51,-1.0262270513300862
