code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953127,بوشهر - دلوار,1401-12-10,1440,6684,6457,6684,6457,99,1.033437826541275
953127,بوشهر - دلوار,1401-12-11,1440,6617,6419,6617,6419,97,0.9634273772204807
953127,بوشهر - دلوار,1401-12-12,1440,6217,6109,6217,6109,97,0.5454545454545454
953127,بوشهر - دلوار,1401-12-13,1440,6052,5880,6052,5880,98,0.3730407523510972
953127,بوشهر - دلوار,1401-12-14,1440,6303,6101,6303,6101,99,0.6353187042842215
953127,بوشهر - دلوار,1401-12-15,1440,6261,6052,6261,6052,98,0.5914315569487983
953127,بوشهر - دلوار,1401-12-16,1440,6915,6691,6915,6691,99,1.2748171368861023
953127,بوشهر - دلوار,1401-12-17,1440,6806,6602,6806,6602,98,1.160919540229885
953127,بوشهر - دلوار,1401-12-18,1440,7520,7379,7520,7379,95,1.9070010449320793
953127,بوشهر - دلوار,1401-12-19,1440,5753,5639,5753,5639,99,0.06060606060606061
953127,بوشهر - دلوار,1401-12-20,1440,6092,5931,6092,5931,100,0.4148380355276907
953127,بوشهر - دلوار,1401-12-21,1440,6380,6209,6380,6209,99,0.7157784743991641
953127,بوشهر - دلوار,1401-12-22,1440,6276,6096,6276,6096,96,0.6071055381400209
953127,بوشهر - دلوار,1401-12-23,1440,6685,6522,6685,6522,99,1.0344827586206897
953127,بوشهر - دلوار,1401-12-24,1435,6962,6770,7002,6808,97,1.3657262277951934
953127,بوشهر - دلوار,1401-12-25,1440,7075,6889,7075,6889,99,1.4420062695924765
953127,بوشهر - دلوار,1401-12-26,1440,6708,6592,6708,6592,98,1.058516196447231
953127,بوشهر - دلوار,1401-12-27,1440,6995,6863,6995,6863,98,1.3584117032392895
953127,بوشهر - دلوار,1401-12-28,1440,7437,7271,7437,7271,96,1.820271682340648
953127,بوشهر - دلوار,1401-12-29,1440,6888,6789,6888,6789,98,1.2466039707419019
953127,بوشهر - دلوار,1402-01-01,1440,7901,7834,7901,7834,95,2.305120167189133
953127,بوشهر - دلوار,1402-01-02,1440,9711,9618,9711,9618,94,4.19644723092999
953127,بوشهر - دلوار,1402-01-03,1440,10339,10257,10339,10257,95,4.852664576802508
953127,بوشهر - دلوار,1402-01-04,1440,9987,9929,9987,9929,96,4.484848484848484
953127,بوشهر - دلوار,1402-01-05,1435,9169,9092,9219,9141,95,3.682340647857889
953127,بوشهر - دلوار,1402-01-06,1435,9313,9195,9363,9244,95,3.832810867293626
953127,بوشهر - دلوار,1402-01-07,1440,9069,8964,9069,8964,94,3.5256008359456636
953127,بوشهر - دلوار,1402-01-08,1440,8896,8780,8896,8780,98,3.3448275862068964
953127,بوشهر - دلوار,1402-01-09,1440,8893,8807,8893,8807,97,3.341692789968652
953127,بوشهر - دلوار,1402-01-10,1440,8828,8737,8828,8737,95,3.2737722048066877
953127,بوشهر - دلوار,1402-01-11,1440,8323,8254,8323,8254,94,2.7460815047021945
953127,بوشهر - دلوار,1402-01-12,1440,6663,6612,6663,6612,98,1.0114942528735633
953127,بوشهر - دلوار,1402-01-13,1440,6035,5984,6035,5984,97,0.3552769070010449
953127,بوشهر - دلوار,1402-01-14,1440,4934,4861,4966,4892,99,-0.7617554858934169
953127,بوشهر - دلوار,1402-01-15,1440,5025,4904,5025,4904,99,-0.7001044932079414
953127,بوشهر - دلوار,1402-01-16,1430,5475,5335,5529,5387,98,-0.17345872518286312
953127,بوشهر - دلوار,1402-01-17,1440,5677,5560,5677,5560,97,-0.018808777429467086
953127,بوشهر - دلوار,1402-01-18,1440,4633,4552,4633,4552,98,-1.109717868338558
953127,بوشهر - دلوار,1402-01-19,1440,4887,4774,4887,4774,98,-0.8443051201671892
953127,بوشهر - دلوار,1402-01-20,1440,5020,4887,5020,4887,97,-0.7053291536050157
