code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643278,کهورستان - ايسين,1401-12-10,460,616,567,1872,1723,47,-0.06675567423230974
643278,کهورستان - ايسين,1401-12-11,1440,1702,1552,1702,1552,44,-0.2937249666221629
643278,کهورستان - ايسين,1401-12-12,1440,2045,1921,2045,1921,45,0.16421895861148197
643278,کهورستان - ايسين,1401-12-13,1410,1924,1749,1972,1792,45,0.06675567423230974
643278,کهورستان - ايسين,1401-12-14,1440,2023,1850,2023,1850,45,0.1348464619492657
643278,کهورستان - ايسين,1401-12-15,1435,1794,1617,1801,1623,45,-0.16154873164218958
643278,کهورستان - ايسين,1401-12-16,1405,1853,1674,1924,1738,45,0.0026702269692923898
643278,کهورستان - ايسين,1401-12-17,1440,2054,1885,2054,1885,45,0.17623497997329773
643278,کهورستان - ايسين,1401-12-18,1440,2175,2012,2175,2012,45,0.3377837116154873
643278,کهورستان - ايسين,1401-12-19,1440,2046,1916,2046,1916,45,0.16555407209612816
643278,کهورستان - ايسين,1401-12-20,1440,1728,1542,1728,1542,45,-0.2590120160213618
643278,کهورستان - ايسين,1401-12-21,1360,1477,1319,1581,1411,45,-0.4552736982643525
643278,کهورستان - ايسين,1401-12-22,1345,1846,1664,1944,1752,45,0.029372496662216287
643278,کهورستان - ايسين,1401-12-23,1410,2087,1906,2140,1954,45,0.2910547396528705
643278,کهورستان - ايسين,1401-12-24,1430,2066,1899,2085,1916,45,0.21762349799732977
643278,کهورستان - ايسين,1401-12-25,1440,1755,1566,1755,1566,44,-0.22296395193591456
643278,کهورستان - ايسين,1401-12-26,1440,1981,1831,1981,1831,45,0.0787716955941255
643278,کهورستان - ايسين,1401-12-27,1435,1994,1820,2054,1874,45,0.17623497997329773
643278,کهورستان - ايسين,1401-12-28,1105,1643,1514,1805,1663,45,-0.15620827770360482
643278,کهورستان - ايسين,1401-12-29,1440,1820,1711,1820,1711,45,-0.13618157543391188
643278,کهورستان - ايسين,1402-01-01,1440,1726,1645,1726,1645,44,-0.2616822429906542
643278,کهورستان - ايسين,1402-01-02,1370,1994,1896,2041,1940,45,0.1588785046728972
643278,کهورستان - ايسين,1402-01-03,1430,1777,1650,1783,1655,45,-0.1855807743658211
643278,کهورستان - ايسين,1402-01-04,1435,1699,1560,1700,1560,45,-0.2963951935914553
643278,کهورستان - ايسين,1402-01-05,1435,1703,1551,1710,1557,45,-0.28304405874499333
643278,کهورستان - ايسين,1402-01-06,1380,1644,1480,1727,1554,45,-0.260347129506008
643278,کهورستان - ايسين,1402-01-07,870,854,758,1713,1520,43,-0.27903871829105475
643278,کهورستان - ايسين,1402-01-16,595,926,849,1880,1723,46,-0.056074766355140186
643278,کهورستان - ايسين,1402-01-17,1440,1902,1731,1902,1731,45,-0.0267022696929239
643278,کهورستان - ايسين,1402-01-18,1425,1793,1658,1806,1670,45,-0.1548731642189586
643278,کهورستان - ايسين,1402-01-19,1430,1526,1366,1569,1404,45,-0.4712950600801068
643278,کهورستان - ايسين,1402-01-20,1370,1635,1487,1708,1553,45,-0.2857142857142857
