code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753802,رزن - آوج,1401-12-10,1410,3322,2444,3396,2498,61,-0.3663751214771623
753802,رزن - آوج,1401-12-11,1435,3311,2494,3327,2506,63,-0.4334305150631681
753802,رزن - آوج,1401-12-12,1435,3588,2758,3604,2770,64,-0.16423712342079688
753802,رزن - آوج,1401-12-13,1430,2927,2077,2954,2096,62,-0.7959183673469388
753802,رزن - آوج,1401-12-14,1420,3063,2206,3120,2247,63,-0.6345966958211856
753802,رزن - آوج,1401-12-15,1440,3253,2279,3253,2279,62,-0.5053449951409135
753802,رزن - آوج,1401-12-16,1435,3309,2382,3322,2391,62,-0.4382896015549077
753802,رزن - آوج,1401-12-17,1440,3254,2337,3254,2337,62,-0.5043731778425656
753802,رزن - آوج,1401-12-18,1415,2981,2179,3013,2202,64,-0.738581146744412
753802,رزن - آوج,1401-12-22,915,2744,1868,3463,2357,61,-0.3012633624878523
753802,رزن - آوج,1401-12-23,1410,3088,2099,3145,2137,62,-0.6103012633624878
753802,رزن - آوج,1401-12-24,1405,3439,2338,3543,2408,64,-0.22351797862001943
753802,رزن - آوج,1401-12-25,1440,3553,2674,3553,2674,70,-0.21379980563654033
753802,رزن - آوج,1401-12-26,1440,4927,3902,4927,3902,71,1.121477162293489
753802,رزن - آوج,1401-12-27,1440,4570,3667,4570,3667,73,0.7745383867832848
753802,رزن - آوج,1401-12-28,1440,5363,4609,5363,4609,75,1.5451895043731778
753802,رزن - آوج,1401-12-29,1440,5282,4777,5282,4777,80,1.466472303206997
753802,رزن - آوج,1402-01-01,1435,5115,4861,5121,4866,69,1.3100097181729835
753802,رزن - آوج,1402-01-02,1375,4805,4592,4913,4695,72,1.1078717201166182
753802,رزن - آوج,1402-01-03,1435,5080,4773,5090,4782,76,1.2798833819241981
753802,رزن - آوج,1402-01-04,1160,5493,5007,6847,6241,81,2.987366375121477
753802,رزن - آوج,1402-01-05,1425,6133,5434,6165,5462,78,2.324586977648202
753802,رزن - آوج,1402-01-06,1440,6109,5436,6109,5436,73,2.270165208940719
753802,رزن - آوج,1402-01-07,1435,6144,5389,6155,5398,77,2.314868804664723
753802,رزن - آوج,1402-01-08,1370,5989,5168,6268,5408,77,2.424684159378037
753802,رزن - آوج,1402-01-09,435,422,351,2802,2330,81,-0.9436345966958212
753802,رزن - آوج,1402-01-10,1435,908,832,2400,2199,85,-1.3343051506316812
753802,رزن - آوج,1402-01-11,40,12,8,1295,863,78,-2.4081632653061225
753802,رزن - آوج,1402-01-13,1440,662,605,662,605,83,-3.0233236151603498
753802,رزن - آوج,1402-01-14,660,426,332,2829,2204,69,-0.9173955296404276
753802,رزن - آوج,1402-01-15,1440,4503,3736,4503,3736,71,0.7094266277939747
753802,رزن - آوج,1402-01-16,1420,3249,2549,3296,2585,70,-0.46355685131195334
753802,رزن - آوج,1402-01-17,1435,2897,2349,2911,2360,72,-0.8377065111758989
753802,رزن - آوج,1402-01-18,1440,3541,2865,3541,2865,71,-0.22546161321671526
753802,رزن - آوج,1402-01-19,1435,2600,2019,2611,2027,70,-1.129251700680272
753802,رزن - آوج,1402-01-20,1435,2742,1960,2751,1966,66,-0.9931972789115646
