code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-10,1110,4572,3969,5078,4408,106,-0.6500332667997338
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-11,1440,5024,4403,5024,4403,106,-0.6859614105123087
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-12,1440,6867,6079,6867,6079,105,0.5402528276779773
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-13,1345,4695,3781,5042,4060,108,-0.6739853626081171
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-14,1210,4222,3649,4925,4256,107,-0.7518296739853626
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-15,835,4363,3356,6031,4639,109,-0.015968063872255488
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-16,695,4579,3533,6601,5093,108,0.36327345309381237
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-17,390,1761,1206,6814,4666,104,0.5049900199600799
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-18,745,3960,3328,5725,4811,104,-0.21956087824351297
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-19,1440,8599,7613,8599,7613,102,1.692614770459082
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-20,1440,5475,4557,5475,4557,104,-0.38589487691284097
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-21,1440,6058,4894,6058,4894,105,0.001996007984031936
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-22,1440,7017,5771,7017,5771,105,0.6400532268795742
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-23,1440,6637,5476,6637,5476,105,0.3872255489021956
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-24,1440,6960,5843,6960,5843,105,0.6021290751829674
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-25,1440,6870,5647,6870,5647,105,0.5422488356620093
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-26,1440,8943,7767,8943,7767,102,1.921490352628077
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-27,1440,7975,6590,7975,6590,104,1.2774451097804391
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-28,1440,8008,6753,8008,6753,104,1.2994011976047903
333552,سربيشه - بيرجند (مود - بيرجند),1401-12-29,1440,7014,6080,7014,6080,106,0.6380572188955422
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-01,1440,6095,5559,6095,5559,105,0.02661343978709248
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-02,1440,6715,5949,6715,5949,102,0.43912175648702595
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-03,1440,5485,4949,5485,4949,103,-0.37924151696606784
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-04,1435,6720,6025,6729,6033,105,0.44843646041250834
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-05,1440,6259,5429,6259,5429,105,0.13572854291417166
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-06,1440,6819,5874,6819,5874,106,0.5083166999334664
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-07,1440,6766,5887,6766,5887,106,0.47305389221556887
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-08,1440,6061,5152,6061,5152,104,0.003992015968063872
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-09,1345,5553,4681,6134,5170,104,0.05256154357950765
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-10,1270,6110,5190,6704,5694,104,0.4318030605455755
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-11,1440,7671,6692,7671,6692,101,1.0751829673985362
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-12,1440,6888,6001,6888,6001,103,0.5542248835662009
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-13,1440,11330,10354,11330,10354,97,3.509647371922821
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-14,1440,6457,5539,6457,5539,103,0.26746506986027946
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-15,1440,6025,5027,6025,5027,103,-0.01996007984031936
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-16,1440,6552,5443,6552,5443,102,0.3306719893546241
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-17,1440,6346,5292,6346,5292,102,0.1936127744510978
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-18,1440,7866,6866,7866,6866,100,1.2049234863606122
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-19,1440,5626,4643,5626,4643,103,-0.28542914171656686
333552,سربيشه - بيرجند (مود - بيرجند),1402-01-20,1440,5350,4346,5350,4346,100,-0.469061876247505
