code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813109,خرم آباد - بيرانشهر,1401-12-10,1440,2981,2829,2981,2829,90,-0.8102189781021898
813109,خرم آباد - بيرانشهر,1401-12-11,1440,3518,3382,3522,3385,91,0.5060827250608273
813109,خرم آباد - بيرانشهر,1401-12-12,1440,3059,2940,3059,2940,89,-0.6204379562043796
813109,خرم آباد - بيرانشهر,1401-12-13,1440,3056,2936,3056,2936,88,-0.6277372262773723
813109,خرم آباد - بيرانشهر,1401-12-14,1440,2944,2827,2944,2827,90,-0.9002433090024331
813109,خرم آباد - بيرانشهر,1401-12-15,1440,3202,3045,3202,3045,89,-0.2725060827250608
813109,خرم آباد - بيرانشهر,1401-12-16,1440,2809,2688,2809,2688,85,-1.2287104622871046
813109,خرم آباد - بيرانشهر,1401-12-17,1440,2227,2142,2227,2142,83,-2.6447688564476888
813109,خرم آباد - بيرانشهر,1401-12-18,1440,3171,3078,3171,3078,87,-0.34793187347931875
813109,خرم آباد - بيرانشهر,1401-12-19,1440,2441,2357,2441,2357,90,-2.124087591240876
813109,خرم آباد - بيرانشهر,1401-12-20,1440,3165,3022,3165,3022,90,-0.36253041362530414
813109,خرم آباد - بيرانشهر,1401-12-21,1440,4043,3842,4043,3842,89,1.7737226277372262
813109,خرم آباد - بيرانشهر,1401-12-22,1440,2985,2850,2985,2850,87,-0.8004866180048662
813109,خرم آباد - بيرانشهر,1401-12-23,1440,3184,3030,3184,3030,88,-0.31630170316301703
813109,خرم آباد - بيرانشهر,1401-12-24,1435,3129,2974,3134,2978,89,-0.43795620437956206
813109,خرم آباد - بيرانشهر,1401-12-25,1320,4614,4478,4657,4519,89,3.267639902676399
813109,خرم آباد - بيرانشهر,1401-12-26,1330,3382,3244,3418,3278,90,0.25304136253041365
813109,خرم آباد - بيرانشهر,1401-12-27,1345,3495,3355,3426,3288,90,0.2725060827250608
813109,خرم آباد - بيرانشهر,1401-12-28,1355,3330,3217,3345,3231,89,0.07542579075425791
813109,خرم آباد - بيرانشهر,1401-12-29,1350,3408,3346,3440,3377,92,0.30656934306569344
813109,خرم آباد - بيرانشهر,1402-01-01,1210,2072,2046,2140,2113,87,-2.8564476885644767
813109,خرم آباد - بيرانشهر,1402-01-02,1205,2286,2248,2544,2501,91,-1.8734793187347931
813109,خرم آباد - بيرانشهر,1402-01-03,1260,3070,3035,3116,3080,90,-0.48175182481751827
813109,خرم آباد - بيرانشهر,1402-01-04,1250,2931,2863,2992,2922,91,-0.7834549878345499
813109,خرم آباد - بيرانشهر,1402-01-05,1440,3160,3068,3160,3068,90,-0.3746958637469586
813109,خرم آباد - بيرانشهر,1402-01-06,1440,2757,2675,2757,2675,86,-1.3552311435523114
813109,خرم آباد - بيرانشهر,1402-01-07,1440,2578,2501,2578,2501,86,-1.7907542579075426
813109,خرم آباد - بيرانشهر,1402-01-08,1440,3062,2969,3062,2969,90,-0.6131386861313869
813109,خرم آباد - بيرانشهر,1402-01-09,1440,3314,3223,3314,3223,90,0.0
813109,خرم آباد - بيرانشهر,1402-01-10,1440,4092,3977,4092,3977,89,1.8929440389294403
813109,خرم آباد - بيرانشهر,1402-01-11,1440,2412,2350,2412,2350,84,-2.1946472019464722
813109,خرم آباد - بيرانشهر,1402-01-12,1440,3237,3168,3237,3168,92,-0.1873479318734793
813109,خرم آباد - بيرانشهر,1402-01-13,1440,3110,3071,3110,3071,89,-0.49635036496350365
813109,خرم آباد - بيرانشهر,1402-01-14,1440,2931,2824,2931,2824,90,-0.9318734793187348
813109,خرم آباد - بيرانشهر,1402-01-15,1440,3029,2884,3029,2884,90,-0.6934306569343066
813109,خرم آباد - بيرانشهر,1402-01-16,1440,3055,2912,3055,2912,90,-0.6301703163017032
813109,خرم آباد - بيرانشهر,1402-01-17,1440,3659,3523,3659,3523,91,0.8394160583941606
813109,خرم آباد - بيرانشهر,1402-01-18,1440,2966,2854,2977,2864,89,-0.8199513381995134
813109,خرم آباد - بيرانشهر,1402-01-19,1440,3044,2899,3044,2899,90,-0.656934306569343
813109,خرم آباد - بيرانشهر,1402-01-20,1440,3256,3080,3256,3080,89,-0.1411192214111922
