code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164751,بهشهر - نکا,1401-12-10,1440,26559,23345,26559,23345,92,-0.22537431048069345
164751,بهشهر - نکا,1401-12-11,1440,25881,22948,25881,22948,94,-0.4034672970843184
164751,بهشهر - نکا,1401-12-12,1440,24719,22263,24719,22263,95,-0.7086945101129498
164751,بهشهر - نکا,1401-12-13,1440,26119,22868,26119,22868,94,-0.34095087995797213
164751,بهشهر - نکا,1401-12-14,1440,25659,22190,25659,22190,94,-0.46178092986603625
164751,بهشهر - نکا,1401-12-15,1440,26425,22927,26425,22927,94,-0.26057262936695563
164751,بهشهر - نکا,1401-12-16,1440,27058,23882,27058,23882,90,-0.09429997373259785
164751,بهشهر - نکا,1401-12-17,1440,24342,21330,24342,21330,92,-0.8077226162332545
164751,بهشهر - نکا,1401-12-18,1440,26322,23468,26322,23468,93,-0.2876280535855004
164751,بهشهر - نکا,1401-12-19,1440,26208,23230,26208,23230,94,-0.31757289204097716
164751,بهشهر - نکا,1401-12-20,1330,29006,24700,31715,27006,87,1.1289729445757815
164751,بهشهر - نکا,1401-12-21,1440,27075,23419,27075,23419,93,-0.08983451536643026
164751,بهشهر - نکا,1401-12-22,1440,27333,23599,27333,23599,93,-0.02206461780929866
164751,بهشهر - نکا,1401-12-23,1440,26191,22643,26191,22643,92,-0.32203835040714474
164751,بهشهر - نکا,1401-12-24,1440,27848,24249,27848,24249,93,0.11321250328342528
164751,بهشهر - نکا,1401-12-25,1440,28356,25263,28356,25263,91,0.2466509062253743
164751,بهشهر - نکا,1401-12-26,1440,28449,25594,28449,25594,94,0.2710795902285264
164751,بهشهر - نکا,1401-12-27,1440,30014,27087,30660,27670,93,0.8518518518518519
164751,بهشهر - نکا,1401-12-28,1435,29490,27087,29483,27080,92,0.5426845285001314
164751,بهشهر - نکا,1401-12-29,1440,25994,24849,25994,24849,95,-0.3737851326503809
164751,بهشهر - نکا,1402-01-01,1440,25522,24950,25522,24950,89,-0.4977672708169162
164751,بهشهر - نکا,1402-01-02,1440,30185,29396,30185,29396,87,0.7270816916206987
164751,بهشهر - نکا,1402-01-03,1440,32508,31652,32508,31652,94,1.3372734436564224
164751,بهشهر - نکا,1402-01-04,1420,36211,35052,36447,35280,96,2.371946414499606
164751,بهشهر - نکا,1402-01-05,1440,36092,34228,36092,34228,95,2.2786971368531654
164751,بهشهر - نکا,1402-01-06,1440,35514,33384,35514,33384,95,2.1268715524034674
164751,بهشهر - نکا,1402-01-07,1440,33848,31547,33848,31547,95,1.689256632519044
164751,بهشهر - نکا,1402-01-08,1440,32354,30176,32354,30176,92,1.2968216443393747
164751,بهشهر - نکا,1402-01-09,1440,32958,30515,32958,30515,94,1.4554767533490938
164751,بهشهر - نکا,1402-01-10,1440,33155,30924,33155,30924,95,1.50722353559233
164751,بهشهر - نکا,1402-01-11,1440,29656,28201,29656,28201,89,0.588127134226425
164751,بهشهر - نکا,1402-01-12,1430,25307,24172,25564,24417,88,-0.4867349619122669
164751,بهشهر - نکا,1402-01-13,1440,24289,23622,24289,23622,98,-0.8216443393748358
164751,بهشهر - نکا,1402-01-14,1440,30111,27987,30111,27987,96,0.7076438140267928
164751,بهشهر - نکا,1402-01-15,1440,27499,24744,27499,24744,95,0.021539269766220122
164751,بهشهر - نکا,1402-01-16,1440,25962,23041,25962,23041,95,-0.3821907013396375
164751,بهشهر - نکا,1402-01-17,1440,25429,22833,25429,22833,94,-0.5221959548200683
164751,بهشهر - نکا,1402-01-18,1440,24097,22035,24097,22035,96,-0.8720777515103756
164751,بهشهر - نکا,1402-01-19,1440,24585,21704,24585,21704,95,-0.7438928289992119
164751,بهشهر - نکا,1402-01-20,1440,25907,22213,25907,22213,87,-0.3966377725242973
