code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713105,کرمانشاه - کوزران,1401-12-10,1435,6828,6381,6863,6413,77,-0.8443333333333334
713105,کرمانشاه - کوزران,1401-12-11,1425,6394,5963,6415,5982,81,-0.9936666666666667
713105,کرمانشاه - کوزران,1401-12-12,1400,4209,3930,4814,4494,88,-1.5273333333333334
713105,کرمانشاه - کوزران,1401-12-13,1405,5609,5226,5817,5419,81,-1.193
713105,کرمانشاه - کوزران,1401-12-14,1415,5603,5243,5726,5358,81,-1.2233333333333334
713105,کرمانشاه - کوزران,1401-12-15,1390,3562,3319,3727,3472,88,-1.8896666666666666
713105,کرمانشاه - کوزران,1401-12-16,1415,5137,4808,5259,4922,80,-1.379
713105,کرمانشاه - کوزران,1401-12-17,1420,6093,5665,6226,5788,78,-1.0566666666666666
713105,کرمانشاه - کوزران,1401-12-18,1405,5541,5028,5705,5176,81,-1.2303333333333333
713105,کرمانشاه - کوزران,1401-12-19,1340,3501,3057,4461,3895,87,-1.645
713105,کرمانشاه - کوزران,1401-12-20,1400,5018,4231,6655,5611,81,-0.9136666666666666
713105,کرمانشاه - کوزران,1401-12-21,1415,6574,5960,6681,6057,83,-0.905
713105,کرمانشاه - کوزران,1401-12-22,1395,3175,2849,3292,2953,88,-2.034666666666667
713105,کرمانشاه - کوزران,1401-12-23,1420,4507,3869,4588,3938,80,-1.6026666666666667
713105,کرمانشاه - کوزران,1401-12-24,1420,5173,4413,5287,4510,78,-1.3696666666666666
713105,کرمانشاه - کوزران,1401-12-25,1405,5477,4791,5661,4951,79,-1.245
713105,کرمانشاه - کوزران,1401-12-26,1350,3138,2726,3439,2987,88,-1.9856666666666667
713105,کرمانشاه - کوزران,1401-12-27,1400,4445,3700,4591,3821,81,-1.6016666666666666
713105,کرمانشاه - کوزران,1401-12-28,1395,5878,5281,6049,5434,83,-1.1156666666666666
713105,کرمانشاه - کوزران,1401-12-29,1395,5897,5593,6092,5777,86,-1.1013333333333333
713105,کرمانشاه - کوزران,1402-01-01,1440,7732,7590,7732,7590,82,-0.5546666666666666
713105,کرمانشاه - کوزران,1402-01-02,1440,7289,7103,7289,7103,85,-0.7023333333333334
713105,کرمانشاه - کوزران,1402-01-03,1440,8799,8561,8799,8561,84,-0.199
713105,کرمانشاه - کوزران,1402-01-04,1440,6598,6363,6598,6363,78,-0.9326666666666666
713105,کرمانشاه - کوزران,1402-01-05,1440,7125,6739,7125,6739,79,-0.757
713105,کرمانشاه - کوزران,1402-01-06,1440,7675,7345,7675,7345,77,-0.5736666666666667
713105,کرمانشاه - کوزران,1402-01-07,1440,5966,5652,5966,5652,80,-1.1433333333333333
713105,کرمانشاه - کوزران,1402-01-08,1440,8087,7755,8087,7755,78,-0.43633333333333335
713105,کرمانشاه - کوزران,1402-01-09,1440,11019,10615,11132,10723,78,0.5786666666666667
713105,کرمانشاه - کوزران,1402-01-10,1440,9166,8789,9166,8789,77,-0.07666666666666666
713105,کرمانشاه - کوزران,1402-01-11,1440,6284,6037,6284,6037,79,-1.0373333333333334
713105,کرمانشاه - کوزران,1402-01-12,1440,7569,7267,7569,7267,77,-0.609
713105,کرمانشاه - کوزران,1402-01-13,1440,9349,9071,9349,9071,68,-0.015666666666666666
713105,کرمانشاه - کوزران,1402-01-14,1440,6482,5996,6482,5996,77,-0.9713333333333334
713105,کرمانشاه - کوزران,1402-01-15,1440,5298,4910,6247,5789,78,-1.0496666666666667
713105,کرمانشاه - کوزران,1402-01-16,1440,3826,3576,6167,5764,78,-1.0763333333333334
713105,کرمانشاه - کوزران,1402-01-17,1415,8417,6580,9759,7629,72,0.121
713105,کرمانشاه - کوزران,1402-01-18,1430,10514,8187,10577,8236,71,0.39366666666666666
713105,کرمانشاه - کوزران,1402-01-19,1440,7706,6407,7706,6407,70,-0.5633333333333334
713105,کرمانشاه - کوزران,1402-01-20,1440,6749,5870,6749,5870,69,-0.8823333333333333
