code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513155,شازند - اراک,1401-12-10,1400,31060,25656,32179,26580,94,0.02516629711751663
513155,شازند - اراک,1401-12-11,1435,31680,27049,31868,27209,95,-0.009312638580931265
513155,شازند - اراک,1401-12-12,1440,34666,29897,34666,29897,93,0.3008869179600887
513155,شازند - اراک,1401-12-13,1260,29845,24994,34460,28858,96,0.2780487804878049
513155,شازند - اراک,1401-12-14,770,21062,17574,32485,27105,94,0.05909090909090909
513155,شازند - اراک,1401-12-15,1440,33525,27710,33525,27710,95,0.174390243902439
513155,شازند - اراک,1401-12-16,1340,33302,27860,35150,29406,95,0.35454545454545455
513155,شازند - اراک,1401-12-17,1275,26865,21988,29796,24386,92,-0.23902439024390243
513155,شازند - اراک,1401-12-18,235,6319,5555,31061,27305,96,-0.09878048780487805
513155,شازند - اراک,1401-12-19,275,9688,8465,33561,29324,96,0.17838137472283813
513155,شازند - اراک,1401-12-20,770,11626,9710,36482,30469,92,0.5022172949002217
513155,شازند - اراک,1401-12-21,1330,30981,25476,34027,27980,93,0.23004434589800443
513155,شازند - اراک,1401-12-22,1430,33538,27254,33881,27532,91,0.21385809312638582
513155,شازند - اراک,1401-12-23,395,11401,9758,32750,28030,95,0.08847006651884701
513155,شازند - اراک,1401-12-24,855,25716,21887,33922,28871,90,0.21840354767184036
513155,شازند - اراک,1401-12-25,1220,33615,29488,38679,33930,90,0.7457871396895787
513155,شازند - اراک,1401-12-26,1440,38698,33873,38698,33873,93,0.7478935698447894
513155,شازند - اراک,1401-12-27,1440,37096,32610,37096,32610,95,0.5702882483370288
513155,شازند - اراک,1401-12-28,1440,34604,30899,34604,30899,96,0.2940133037694013
513155,شازند - اراک,1401-12-29,1205,25179,23343,28864,26759,100,-0.34235033259423503
513155,شازند - اراک,1402-01-01,750,18519,17864,23423,22594,94,-0.9455654101995565
513155,شازند - اراک,1402-01-02,1375,30200,28871,32138,30723,95,0.020620842572062086
513155,شازند - اراک,1402-01-03,1265,30717,29426,34533,33081,98,0.2861419068736142
513155,شازند - اراک,1402-01-04,425,14086,13547,26619,25600,100,-0.5912416851441241
513155,شازند - اراک,1402-01-05,420,14605,13842,42651,40422,93,1.186141906873614
513155,شازند - اراک,1402-01-06,1435,41047,37918,41245,38100,92,1.0302660753880266
513155,شازند - اراک,1402-01-07,1090,28826,26475,38425,35291,95,0.7176274944567628
513155,شازند - اراک,1402-01-08,355,9656,8889,35398,32586,96,0.38203991130820397
513155,شازند - اراک,1402-01-09,1435,36852,33602,36989,33726,96,0.5584257206208426
513155,شازند - اراک,1402-01-10,1435,38457,35711,38483,35735,96,0.7240576496674057
513155,شازند - اراک,1402-01-11,1440,40524,38228,40524,38228,92,0.9503325942350332
513155,شازند - اراک,1402-01-12,1425,42542,40840,43066,41343,97,1.232150776053215
513155,شازند - اراک,1402-01-13,1440,48169,46852,48169,46852,91,1.7978935698447893
513155,شازند - اراک,1402-01-14,1430,54778,51452,55318,51959,82,2.5904656319290464
513155,شازند - اراک,1402-01-15,1435,43766,39276,43928,39421,92,1.3277161862527715
513155,شازند - اراک,1402-01-16,1340,34284,30198,35628,31381,95,0.4075388026607539
513155,شازند - اراک,1402-01-17,1440,35789,32108,35789,32108,96,0.4253880266075388
513155,شازند - اراک,1402-01-18,1440,39438,35287,39438,35287,89,0.8299334811529934
513155,شازند - اراک,1402-01-19,1395,33320,29178,33736,29542,96,0.19778270509977827
513155,شازند - اراک,1402-01-20,1425,30614,26005,31005,26337,96,-0.1049889135254989
