code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-10,265,2119,1439,19589,13302,72,0.411530094271211
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-11,1420,20522,15535,32986,24970,73,5.269035532994923
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-12,1435,10387,7215,13374,9289,71,-1.841914430746918
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-13,1430,11329,7010,11425,7069,67,-2.548585931834663
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-14,1435,10869,6685,10923,6718,66,-2.7306018854242207
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-15,1410,20476,14537,21001,14909,72,0.9234952864394489
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-16,1395,19981,14456,20906,15125,72,0.889050036258158
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-17,1330,14765,10815,16503,12088,71,-0.7073966642494561
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-18,1400,19985,15058,31268,23559,73,4.646120377084844
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-19,1440,16576,12628,16533,12595,73,-0.6965192168237854
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-20,1430,21417,15439,21581,15557,72,1.1337926033357506
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-21,1305,18549,13369,21271,15330,73,1.0213923132704859
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-22,1270,19013,13470,21240,15047,69,1.0101522842639594
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-23,1395,21128,15158,21697,15566,72,1.175852066715011
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-24,1305,21356,15622,24103,17631,73,2.048223350253807
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-25,1010,13453,9992,31094,23094,72,4.5830311820159535
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-26,1195,12755,9502,17929,13356,75,-0.19035532994923857
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-27,850,8428,6348,19063,14358,74,0.22081218274111675
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-28,1130,15279,12345,16703,13495,76,-0.6348803480783176
213164,فرودگاه - اصفهان(قهجاورستان),1401-12-29,1425,11076,9641,11191,9741,79,-2.633430021754895
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-01,1440,11789,11237,11789,11237,79,-2.4166062364031906
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-02,1365,9289,8681,9758,9119,78,-3.1530094271211024
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-03,1430,10375,9694,10438,9752,78,-2.9064539521392314
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-04,1435,11713,10628,11723,10637,80,-2.4405366207396666
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-05,1430,13741,11716,13862,11819,78,-1.6649746192893402
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-06,1395,13338,11149,13674,11429,76,-1.7331399564902104
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-07,1385,13668,11238,14054,11555,76,-1.5953589557650472
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-08,1395,13687,11180,14303,11683,76,-1.5050761421319796
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-09,1330,13250,10836,14796,12100,75,-1.3263234227701233
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-10,1425,14764,12406,14963,12573,76,-1.2657722987672226
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-11,345,1425,1229,10557,9104,78,-2.863306744017404
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-12,1415,11429,10004,11643,10191,76,-2.469543147208122
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-13,1430,17712,16311,17823,16413,76,-0.22878897751994198
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-14,1420,16459,13075,16751,13306,75,-0.6174764321972444
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-15,1395,16779,12480,17466,12990,78,-0.3582306018854242
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-16,1290,15445,10184,18197,11998,84,-0.09318346627991297
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-17,1430,18603,13465,18851,13644,84,0.14394488759970994
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-18,1390,13861,10295,14399,10694,84,-1.4702683103698333
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-19,1395,17656,12284,18742,13039,79,0.10442349528643945
213164,فرودگاه - اصفهان(قهجاورستان),1402-01-20,995,10256,6983,17646,12014,79,-0.29296591733139954
