code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513403,خمين - شازند,1401-12-10,1405,1332,1199,1374,1236,62,-0.8314424635332253
513403,خمين - شازند,1401-12-11,1430,1640,1557,1657,1573,61,-0.3727714748784441
513403,خمين - شازند,1401-12-12,1405,1968,1902,1980,1913,62,0.1507293354943274
513403,خمين - شازند,1401-12-13,1430,1428,1317,1462,1348,61,-0.6888168557536467
513403,خمين - شازند,1401-12-14,1420,1487,1376,1515,1401,61,-0.6029173419773096
513403,خمين - شازند,1401-12-15,1440,1411,1290,1424,1301,62,-0.7504051863857374
513403,خمين - شازند,1401-12-16,1430,1412,1300,1427,1313,60,-0.7455429497568882
513403,خمين - شازند,1401-12-17,1440,1386,1287,1386,1287,59,-0.8119935170178282
513403,خمين - شازند,1401-12-18,1440,1652,1518,1652,1518,58,-0.38087520259319285
513403,خمين - شازند,1401-12-19,1430,1946,1827,1956,1836,59,0.11183144246353323
513403,خمين - شازند,1401-12-20,1430,1525,1346,1546,1364,61,-0.5526742301458671
513403,خمين - شازند,1401-12-21,1350,1474,1332,1636,1478,62,-0.406807131280389
513403,خمين - شازند,1401-12-22,1430,1475,1274,1489,1286,60,-0.6450567260940032
513403,خمين - شازند,1401-12-23,1410,1635,1453,1666,1480,62,-0.3581847649918963
513403,خمين - شازند,1401-12-24,1340,1440,1253,1631,1419,62,-0.41491085899513774
513403,خمين - شازند,1401-12-25,1420,2507,2330,2519,2341,51,1.0243111831442464
513403,خمين - شازند,1401-12-26,1435,2059,1934,2077,1950,61,0.3079416531604538
513403,خمين - شازند,1401-12-27,1440,1786,1599,1786,1599,61,-0.16369529983792544
513403,خمين - شازند,1401-12-28,1440,1681,1632,1683,1633,63,-0.33063209076175043
513403,خمين - شازند,1401-12-29,1440,1862,1838,1862,1838,62,-0.04051863857374392
513403,خمين - شازند,1402-01-01,1435,2493,2483,2505,2494,58,1.0016207455429498
513403,خمين - شازند,1402-01-02,1360,2811,2793,3004,2984,56,1.8103727714748785
513403,خمين - شازند,1402-01-03,1440,3094,3070,3094,3070,54,1.9562398703403565
513403,خمين - شازند,1402-01-04,1160,2278,2252,3084,3048,58,1.940032414910859
513403,خمين - شازند,1402-01-05,1410,2951,2864,3002,2913,58,1.807131280388979
513403,خمين - شازند,1402-01-06,1420,2841,2715,2851,2724,57,1.5623987034035656
513403,خمين - شازند,1402-01-07,1440,2923,2779,2928,2783,57,1.687196110210697
513403,خمين - شازند,1402-01-08,1365,2913,2754,3033,2867,57,1.8573743922204213
513403,خمين - شازند,1402-01-09,1440,3084,2907,3084,2907,57,1.940032414910859
513403,خمين - شازند,1402-01-10,1380,3022,2896,3260,3124,54,2.2252836304700163
513403,خمين - شازند,1402-01-11,1400,3395,3244,3546,3388,53,2.6888168557536467
513403,خمين - شازند,1402-01-12,1410,3265,3177,3307,3217,55,2.3014586709886546
513403,خمين - شازند,1402-01-13,1440,4623,4596,4623,4596,52,4.434359805510534
513403,خمين - شازند,1402-01-14,1275,2491,2260,3299,2993,59,2.288492706645057
513403,خمين - شازند,1402-01-15,330,63,60,2843,2707,59,1.5494327390599676
513403,خمين - شازند,1402-01-18,425,1033,990,2308,2211,58,0.6823338735818476
513403,خمين - شازند,1402-01-19,1400,1657,1412,1681,1432,59,-0.3338735818476499
513403,خمين - شازند,1402-01-20,1435,1749,1450,1765,1463,59,-0.19773095623987033
