code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544357,ماسوله - فومن,1401-12-10,1405,985,962,992,968,62,-1.0790697674418606
544357,ماسوله - فومن,1401-12-11,1440,1175,1159,1187,1170,61,-0.9656976744186047
544357,ماسوله - فومن,1401-12-12,1395,2468,2452,2569,2552,59,-0.1622093023255814
544357,ماسوله - فومن,1401-12-13,1435,1003,989,1007,992,62,-1.0703488372093024
544357,ماسوله - فومن,1401-12-14,1390,932,917,972,956,62,-1.0906976744186045
544357,ماسوله - فومن,1401-12-15,1420,963,948,990,974,63,-1.080232558139535
544357,ماسوله - فومن,1401-12-16,1440,894,881,894,881,59,-1.136046511627907
544357,ماسوله - فومن,1401-12-17,1430,1242,1230,1346,1332,57,-0.8732558139534884
544357,ماسوله - فومن,1401-12-18,1430,1479,1460,1488,1468,57,-0.7906976744186046
544357,ماسوله - فومن,1401-12-19,1400,2736,2708,2765,2736,60,-0.04825581395348837
544357,ماسوله - فومن,1401-12-20,1440,1141,1123,1141,1123,63,-0.9924418604651163
544357,ماسوله - فومن,1401-12-21,1360,1043,1007,1115,1076,61,-1.0075581395348838
544357,ماسوله - فومن,1401-12-22,1375,1063,1036,1100,1072,62,-1.0162790697674418
544357,ماسوله - فومن,1401-12-23,1410,1020,993,1043,1015,60,-1.0494186046511629
544357,ماسوله - فومن,1401-12-24,1390,1117,1091,1164,1136,59,-0.9790697674418605
544357,ماسوله - فومن,1401-12-25,1440,1261,1234,1261,1234,61,-0.9226744186046512
544357,ماسوله - فومن,1401-12-26,1435,2000,1978,2003,1980,59,-0.49127906976744184
544357,ماسوله - فومن,1401-12-27,1435,1710,1687,1724,1700,62,-0.6534883720930232
544357,ماسوله - فومن,1401-12-28,1135,1786,1769,1823,1805,57,-0.5959302325581395
544357,ماسوله - فومن,1401-12-29,1435,2159,2146,2162,2148,55,-0.3988372093023256
544357,ماسوله - فومن,1402-01-01,1440,3271,3250,3271,3250,50,0.24593023255813953
544357,ماسوله - فومن,1402-01-02,1365,4451,4419,4578,4545,47,1.005813953488372
544357,ماسوله - فومن,1402-01-03,1430,7166,7112,7173,7118,50,2.51453488372093
544357,ماسوله - فومن,1402-01-04,1435,7575,7510,7580,7514,51,2.7511627906976743
544357,ماسوله - فومن,1402-01-05,1435,6394,6353,6405,6363,54,2.0680232558139533
544357,ماسوله - فومن,1402-01-06,1410,5898,5860,5906,5867,53,1.777906976744186
544357,ماسوله - فومن,1402-01-07,1400,5487,5448,5578,5538,52,1.5872093023255813
544357,ماسوله - فومن,1402-01-08,1415,5617,5570,5625,5577,54,1.6145348837209301
544357,ماسوله - فومن,1402-01-09,1435,6570,6521,6582,6532,54,2.1709302325581397
544357,ماسوله - فومن,1402-01-10,1440,5969,5914,5969,5914,52,1.8145348837209303
544357,ماسوله - فومن,1402-01-11,660,2162,2142,5037,4990,50,1.2726744186046512
544357,ماسوله - فومن,1402-01-12,1435,4293,4269,4302,4277,53,0.8453488372093023
544357,ماسوله - فومن,1402-01-13,1425,5393,5364,5559,5529,51,1.5761627906976745
544357,ماسوله - فومن,1402-01-14,1425,2906,2882,2928,2903,61,0.046511627906976744
544357,ماسوله - فومن,1402-01-15,1405,1971,1958,2018,2004,61,-0.48255813953488375
544357,ماسوله - فومن,1402-01-16,1345,1748,1732,1896,1878,60,-0.5534883720930233
544357,ماسوله - فومن,1402-01-17,1440,2104,2095,2104,2095,60,-0.4325581395348837
544357,ماسوله - فومن,1402-01-18,1415,4064,4028,4219,4181,58,0.797093023255814
544357,ماسوله - فومن,1402-01-19,1435,1436,1416,1436,1416,62,-0.8209302325581396
544357,ماسوله - فومن,1402-01-20,1370,1244,1222,1334,1310,61,-0.8802325581395349
