code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613270,اسپکه - بمپور,1401-12-27,600,665,642,1436,1386,89,-0.025
613270,اسپکه - بمپور,1401-12-28,1415,1514,1453,1542,1479,89,0.505
613270,اسپکه - بمپور,1401-12-29,1430,1325,1261,1330,1265,87,-0.555
613270,اسپکه - بمپور,1402-01-01,1415,1381,1331,1400,1349,89,-0.205
613270,اسپکه - بمپور,1402-01-02,1420,1494,1421,1535,1459,89,0.47
613270,اسپکه - بمپور,1402-01-03,1415,1453,1364,1482,1391,89,0.205
613270,اسپکه - بمپور,1402-01-04,1415,1486,1384,1511,1407,91,0.35
613270,اسپکه - بمپور,1402-01-05,1430,1623,1502,1630,1508,89,0.945
613270,اسپکه - بمپور,1402-01-06,1390,1568,1447,1625,1499,91,0.92
613270,اسپکه - بمپور,1402-01-07,1350,1573,1465,1658,1544,89,1.085
613270,اسپکه - بمپور,1402-01-08,1380,1297,1196,1345,1240,85,-0.48
613270,اسپکه - بمپور,1402-01-09,1365,1434,1344,1532,1435,88,0.455
613270,اسپکه - بمپور,1402-01-10,1400,1654,1544,1682,1570,89,1.205
613270,اسپکه - بمپور,1402-01-11,1365,1264,1168,1338,1236,88,-0.515
613270,اسپکه - بمپور,1402-01-12,1335,1385,1287,1491,1385,88,0.25
613270,اسپکه - بمپور,1402-01-13,1360,1225,1125,1288,1182,87,-0.765
613270,اسپکه - بمپور,1402-01-14,1345,1378,1283,1455,1354,89,0.07
613270,اسپکه - بمپور,1402-01-15,1375,1617,1484,1703,1562,86,1.31
613270,اسپکه - بمپور,1402-01-16,1380,1578,1402,1744,1549,87,1.515
613270,اسپکه - بمپور,1402-01-17,1230,1380,1230,1690,1506,86,1.245
613270,اسپکه - بمپور,1402-01-18,1415,1501,1327,1528,1350,86,0.435
613270,اسپکه - بمپور,1402-01-19,1380,1710,1492,1794,1565,86,1.765
613270,اسپکه - بمپور,1402-01-20,1400,1513,1268,1552,1300,84,0.555
