code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913108,نير - سراب (نير),1401-12-10,1440,3170,2592,3170,2592,58,-0.5907794676806084
913108,نير - سراب (نير),1401-12-11,1440,3345,2792,3345,2792,57,-0.5076045627376425
913108,نير - سراب (نير),1401-12-12,1440,3718,3256,3718,3256,60,-0.3303231939163498
913108,نير - سراب (نير),1401-12-13,1440,2989,2473,2989,2473,58,-0.6768060836501901
913108,نير - سراب (نير),1401-12-14,1440,2904,2328,2904,2328,54,-0.7172053231939164
913108,نير - سراب (نير),1401-12-15,1440,2754,2217,2754,2217,54,-0.7884980988593155
913108,نير - سراب (نير),1401-12-16,1415,2989,2442,3004,2454,59,-0.6696768060836502
913108,نير - سراب (نير),1401-12-17,1440,3068,2552,3068,2552,58,-0.6392585551330798
913108,نير - سراب (نير),1401-12-18,1440,3302,2807,3302,2807,57,-0.528041825095057
913108,نير - سراب (نير),1401-12-19,1440,4066,3599,4066,3599,59,-0.16492395437262358
913108,نير - سراب (نير),1401-12-20,1440,3219,2719,3219,2719,58,-0.5674904942965779
913108,نير - سراب (نير),1401-12-21,1440,3159,2552,3159,2552,57,-0.5960076045627376
913108,نير - سراب (نير),1401-12-22,1440,3411,2791,3411,2791,58,-0.4762357414448669
913108,نير - سراب (نير),1401-12-23,1440,2694,2147,2694,2147,59,-0.8170152091254753
913108,نير - سراب (نير),1401-12-24,1440,3173,2533,3173,2533,58,-0.5893536121673004
913108,نير - سراب (نير),1401-12-25,1440,3289,2681,3289,2681,55,-0.5342205323193916
913108,نير - سراب (نير),1401-12-26,1440,3251,2760,3251,2760,55,-0.5522813688212928
913108,نير - سراب (نير),1401-12-27,1440,3627,3107,3627,3107,54,-0.373574144486692
913108,نير - سراب (نير),1401-12-28,1440,3833,3292,3833,3292,55,-0.27566539923954375
913108,نير - سراب (نير),1401-12-29,1440,3494,3165,3494,3165,57,-0.436787072243346
913108,نير - سراب (نير),1402-01-01,1440,3208,3101,3208,3101,57,-0.5727186311787072
913108,نير - سراب (نير),1402-01-02,1440,6355,6216,6355,6216,56,0.9230038022813688
913108,نير - سراب (نير),1402-01-03,1440,9164,8981,9164,8981,54,2.2580798479087454
913108,نير - سراب (نير),1402-01-04,1440,12273,11963,12273,11963,52,3.73574144486692
913108,نير - سراب (نير),1402-01-05,1440,11794,11415,11794,11415,52,3.5080798479087454
913108,نير - سراب (نير),1402-01-06,1440,10197,9770,10197,9770,52,2.7490494296577945
913108,نير - سراب (نير),1402-01-07,1440,9193,8731,9193,8731,53,2.2718631178707223
913108,نير - سراب (نير),1402-01-08,1440,8236,7748,8236,7748,53,1.8170152091254752
913108,نير - سراب (نير),1402-01-09,1440,8070,7580,8070,7580,52,1.7381178707224334
913108,نير - سراب (نير),1402-01-10,1440,8271,7778,8271,7778,53,1.8336501901140685
913108,نير - سراب (نير),1402-01-11,1440,6280,5842,6999,6510,49,1.229087452471483
913108,نير - سراب (نير),1402-01-12,1430,2205,1880,2857,2435,57,-0.7395437262357415
913108,نير - سراب (نير),1402-01-13,1440,2724,2291,2724,2291,59,-0.8027566539923955
913108,نير - سراب (نير),1402-01-14,1440,5162,4757,5162,4757,60,0.35598859315589354
913108,نير - سراب (نير),1402-01-15,1440,3689,3213,3689,3213,60,-0.344106463878327
913108,نير - سراب (نير),1402-01-16,1440,3308,2767,3308,2767,57,-0.5251901140684411
913108,نير - سراب (نير),1402-01-17,1440,3435,2894,3435,2894,56,-0.46482889733840305
913108,نير - سراب (نير),1402-01-18,1440,3868,3493,3868,3493,58,-0.2590304182509506
913108,نير - سراب (نير),1402-01-19,1440,2992,2538,2992,2538,57,-0.6753802281368821
913108,نير - سراب (نير),1402-01-20,1440,2840,2277,2840,2277,58,-0.7476235741444867
