code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453163,نهبندان - شهداد (شهداد),1401-12-17,430,208,188,351,317,82,-0.4204081632653061
453163,نهبندان - شهداد (شهداد),1401-12-18,1435,592,547,592,547,84,0.563265306122449
453163,نهبندان - شهداد (شهداد),1401-12-19,1435,803,777,892,863,89,1.7877551020408162
453163,نهبندان - شهداد (شهداد),1401-12-20,1430,373,359,412,396,87,-0.17142857142857143
453163,نهبندان - شهداد (شهداد),1401-12-21,1440,347,327,347,327,85,-0.43673469387755104
453163,نهبندان - شهداد (شهداد),1401-12-22,1440,392,358,399,364,85,-0.22448979591836735
453163,نهبندان - شهداد (شهداد),1401-12-23,1440,419,394,642,603,86,0.7673469387755102
453163,نهبندان - شهداد (شهداد),1401-12-24,1440,1005,971,1005,971,90,2.2489795918367346
453163,نهبندان - شهداد (شهداد),1401-12-25,1440,497,465,527,493,87,0.2979591836734694
453163,نهبندان - شهداد (شهداد),1401-12-26,1440,535,519,546,529,87,0.37551020408163266
453163,نهبندان - شهداد (شهداد),1401-12-27,1440,480,464,480,464,87,0.10612244897959183
453163,نهبندان - شهداد (شهداد),1401-12-28,1435,484,472,503,490,87,0.2
453163,نهبندان - شهداد (شهداد),1401-12-29,1440,591,582,591,582,87,0.5591836734693878
453163,نهبندان - شهداد (شهداد),1402-01-01,1440,559,553,559,553,83,0.42857142857142855
453163,نهبندان - شهداد (شهداد),1402-01-02,1440,957,951,1100,1093,86,2.636734693877551
453163,نهبندان - شهداد (شهداد),1402-01-03,1440,1337,1330,1337,1330,85,3.6040816326530614
453163,نهبندان - شهداد (شهداد),1402-01-04,1440,1634,1614,1634,1614,86,4.816326530612245
453163,نهبندان - شهداد (شهداد),1402-01-05,1435,1077,1062,1178,1161,87,2.9551020408163264
453163,نهبندان - شهداد (شهداد),1402-01-06,1440,994,978,994,978,86,2.204081632653061
453163,نهبندان - شهداد (شهداد),1402-01-07,1440,839,821,839,821,86,1.5714285714285714
453163,نهبندان - شهداد (شهداد),1402-01-08,1440,890,874,898,881,85,1.8122448979591836
453163,نهبندان - شهداد (شهداد),1402-01-09,1440,905,891,1066,1049,87,2.4979591836734696
453163,نهبندان - شهداد (شهداد),1402-01-10,1435,1096,1076,1099,1078,85,2.63265306122449
453163,نهبندان - شهداد (شهداد),1402-01-11,1440,1679,1664,1679,1664,83,5.0
453163,نهبندان - شهداد (شهداد),1402-01-12,1440,1255,1240,1255,1240,81,3.269387755102041
453163,نهبندان - شهداد (شهداد),1402-01-13,1435,1424,1412,1425,1412,83,3.963265306122449
453163,نهبندان - شهداد (شهداد),1402-01-14,1435,487,475,632,616,86,0.726530612244898
453163,نهبندان - شهداد (شهداد),1402-01-15,1435,332,314,340,321,85,-0.46530612244897956
453163,نهبندان - شهداد (شهداد),1402-01-16,1440,329,304,362,334,84,-0.37551020408163266
453163,نهبندان - شهداد (شهداد),1402-01-17,1440,389,351,402,362,84,-0.21224489795918366
453163,نهبندان - شهداد (شهداد),1402-01-18,1440,624,608,624,608,86,0.6938775510204082
453163,نهبندان - شهداد (شهداد),1402-01-19,1435,379,351,443,410,86,-0.044897959183673466
453163,نهبندان - شهداد (شهداد),1402-01-20,1440,389,353,410,372,83,-0.17959183673469387
