code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913560,بيله سوار - جعفرآباد,1401-12-10,1440,2631,2391,2631,2391,71,0.040880503144654086
913560,بيله سوار - جعفرآباد,1401-12-11,1440,2849,2611,2849,2611,73,0.7264150943396226
913560,بيله سوار - جعفرآباد,1401-12-12,1435,2284,2100,2294,2109,72,-1.0188679245283019
913560,بيله سوار - جعفرآباد,1401-12-13,1440,2654,2431,2654,2431,72,0.11320754716981132
913560,بيله سوار - جعفرآباد,1401-12-14,1440,2488,2303,2493,2307,71,-0.39308176100628933
913560,بيله سوار - جعفرآباد,1401-12-15,1440,2444,2280,2444,2280,72,-0.5471698113207547
913560,بيله سوار - جعفرآباد,1401-12-16,1440,2579,2394,2579,2394,74,-0.12264150943396226
913560,بيله سوار - جعفرآباد,1401-12-17,1440,2165,1978,2165,1978,71,-1.4245283018867925
913560,بيله سوار - جعفرآباد,1401-12-18,1440,3046,2844,3046,2844,73,1.3459119496855345
913560,بيله سوار - جعفرآباد,1401-12-19,1440,2554,2384,2554,2384,72,-0.20125786163522014
913560,بيله سوار - جعفرآباد,1401-12-20,1440,2697,2523,2697,2523,72,0.24842767295597484
913560,بيله سوار - جعفرآباد,1401-12-21,1440,2884,2654,2884,2654,73,0.8364779874213837
913560,بيله سوار - جعفرآباد,1401-12-22,1440,3011,2828,3011,2828,73,1.2358490566037736
913560,بيله سوار - جعفرآباد,1401-12-23,1440,2523,2314,2523,2314,75,-0.29874213836477986
913560,بيله سوار - جعفرآباد,1401-12-24,1440,2767,2562,2767,2562,73,0.46855345911949686
913560,بيله سوار - جعفرآباد,1401-12-25,1430,2989,2793,3024,2825,72,1.2767295597484276
913560,بيله سوار - جعفرآباد,1401-12-26,1440,2774,2563,2774,2563,71,0.49056603773584906
913560,بيله سوار - جعفرآباد,1401-12-27,1440,3095,2872,3095,2872,73,1.5
913560,بيله سوار - جعفرآباد,1401-12-28,1440,3225,3019,3225,3019,73,1.9088050314465408
913560,بيله سوار - جعفرآباد,1401-12-29,1440,2683,2546,2683,2546,73,0.20440251572327045
913560,بيله سوار - جعفرآباد,1402-01-01,1440,3324,3232,3324,3232,71,2.220125786163522
913560,بيله سوار - جعفرآباد,1402-01-02,1440,3638,3544,3638,3544,72,3.207547169811321
913560,بيله سوار - جعفرآباد,1402-01-03,1440,3315,3201,3315,3201,71,2.191823899371069
913560,بيله سوار - جعفرآباد,1402-01-04,1435,2943,2856,2964,2876,71,1.0880503144654088
913560,بيله سوار - جعفرآباد,1402-01-05,1440,2972,2842,2972,2842,72,1.1132075471698113
913560,بيله سوار - جعفرآباد,1402-01-06,1440,2940,2792,2940,2792,71,1.0125786163522013
913560,بيله سوار - جعفرآباد,1402-01-07,1440,2935,2762,2935,2762,71,0.9968553459119497
913560,بيله سوار - جعفرآباد,1402-01-08,1440,2932,2759,2937,2763,70,1.0031446540880504
913560,بيله سوار - جعفرآباد,1402-01-09,1440,2930,2724,2930,2724,71,0.9811320754716981
913560,بيله سوار - جعفرآباد,1402-01-10,1440,3012,2806,3012,2806,72,1.2389937106918238
913560,بيله سوار - جعفرآباد,1402-01-11,1435,2287,2137,2295,2144,70,-1.0157232704402517
913560,بيله سوار - جعفرآباد,1402-01-12,1440,2727,2545,2727,2545,72,0.34276729559748426
913560,بيله سوار - جعفرآباد,1402-01-13,1440,3575,3385,3575,3385,64,3.009433962264151
913560,بيله سوار - جعفرآباد,1402-01-14,1440,2376,2249,2376,2249,72,-0.7610062893081762
913560,بيله سوار - جعفرآباد,1402-01-15,1440,2405,2231,2405,2231,71,-0.6698113207547169
913560,بيله سوار - جعفرآباد,1402-01-16,1440,2421,2210,2421,2210,71,-0.6194968553459119
913560,بيله سوار - جعفرآباد,1402-01-17,1440,2475,2261,2475,2261,72,-0.449685534591195
913560,بيله سوار - جعفرآباد,1402-01-18,1440,2009,1842,2009,1842,70,-1.9150943396226414
913560,بيله سوار - جعفرآباد,1402-01-19,1440,2384,2195,2384,2195,70,-0.7358490566037735
913560,بيله سوار - جعفرآباد,1402-01-20,1435,2447,2276,2459,2287,71,-0.5
