code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315505,بجستان - بردسکن (سردق),1401-12-10,1440,1123,792,1123,792,75,-0.46835443037974683
315505,بجستان - بردسکن (سردق),1401-12-11,1425,1042,729,1046,731,76,-0.7932489451476793
315505,بجستان - بردسکن (سردق),1401-12-12,1435,1125,794,1126,794,77,-0.45569620253164556
315505,بجستان - بردسکن (سردق),1401-12-13,1440,976,696,976,696,77,-1.0886075949367089
315505,بجستان - بردسکن (سردق),1401-12-14,1440,1057,733,1057,733,75,-0.7468354430379747
315505,بجستان - بردسکن (سردق),1401-12-15,1440,1115,804,1115,804,76,-0.5021097046413502
315505,بجستان - بردسکن (سردق),1401-12-16,1440,1307,1013,1307,1013,77,0.3080168776371308
315505,بجستان - بردسکن (سردق),1401-12-17,1440,1259,905,1259,905,75,0.10548523206751055
315505,بجستان - بردسکن (سردق),1401-12-18,1440,1221,912,1221,912,76,-0.05485232067510549
315505,بجستان - بردسکن (سردق),1401-12-19,1440,1402,994,1402,994,76,0.7088607594936709
315505,بجستان - بردسکن (سردق),1401-12-20,1440,1153,798,1153,798,73,-0.34177215189873417
315505,بجستان - بردسکن (سردق),1401-12-21,1440,1284,930,1284,930,76,0.2109704641350211
315505,بجستان - بردسکن (سردق),1401-12-22,1430,1400,953,1404,955,77,0.7172995780590717
315505,بجستان - بردسکن (سردق),1401-12-23,1440,1598,1095,1598,1095,76,1.5358649789029535
315505,بجستان - بردسکن (سردق),1401-12-24,1440,1677,1212,1677,1212,72,1.869198312236287
315505,بجستان - بردسکن (سردق),1401-12-25,1440,1771,1389,1771,1389,75,2.2658227848101267
315505,بجستان - بردسکن (سردق),1401-12-26,1440,1819,1413,1819,1413,72,2.4683544303797467
315505,بجستان - بردسکن (سردق),1401-12-27,1440,1583,1230,1583,1230,72,1.4725738396624473
315505,بجستان - بردسکن (سردق),1401-12-28,1440,1727,1369,1727,1369,72,2.080168776371308
315505,بجستان - بردسکن (سردق),1401-12-29,1440,1598,1370,1598,1370,72,1.5358649789029535
315505,بجستان - بردسکن (سردق),1402-01-01,1440,1212,1104,1212,1104,71,-0.09282700421940929
315505,بجستان - بردسکن (سردق),1402-01-02,1425,1571,1501,1575,1504,67,1.4388185654008439
315505,بجستان - بردسکن (سردق),1402-01-03,1440,1591,1516,1591,1516,68,1.5063291139240507
315505,بجستان - بردسکن (سردق),1402-01-04,1440,1942,1828,1942,1828,71,2.9873417721518987
315505,بجستان - بردسکن (سردق),1402-01-05,1440,1792,1637,1792,1637,73,2.3544303797468356
315505,بجستان - بردسکن (سردق),1402-01-06,1440,1917,1720,1917,1720,73,2.8818565400843883
315505,بجستان - بردسکن (سردق),1402-01-07,1405,1779,1572,1837,1623,71,2.5443037974683542
315505,بجستان - بردسکن (سردق),1402-01-08,1440,1802,1546,1802,1546,70,2.3966244725738397
315505,بجستان - بردسکن (سردق),1402-01-09,1440,1781,1521,1781,1521,68,2.308016877637131
315505,بجستان - بردسکن (سردق),1402-01-10,1440,1806,1584,1806,1584,73,2.413502109704641
315505,بجستان - بردسکن (سردق),1402-01-11,1440,2203,1937,2203,1937,70,4.0886075949367084
315505,بجستان - بردسکن (سردق),1402-01-12,1440,2492,2275,2492,2275,72,5.30801687763713
315505,بجستان - بردسکن (سردق),1402-01-13,1440,2099,1935,2099,1935,73,3.649789029535865
315505,بجستان - بردسکن (سردق),1402-01-14,1440,1595,1276,1595,1276,74,1.5232067510548524
315505,بجستان - بردسکن (سردق),1402-01-15,1440,1410,1147,1410,1147,75,0.7426160337552743
315505,بجستان - بردسکن (سردق),1402-01-16,1440,1233,985,1233,985,73,-0.004219409282700422
315505,بجستان - بردسکن (سردق),1402-01-17,1440,1457,1147,1457,1147,70,0.9409282700421941
315505,بجستان - بردسکن (سردق),1402-01-18,1440,1459,1094,1459,1094,73,0.9493670886075949
315505,بجستان - بردسکن (سردق),1402-01-19,1425,1061,743,1070,749,75,-0.6919831223628692
315505,بجستان - بردسکن (سردق),1402-01-20,1440,1057,721,1057,721,74,-0.7468354430379747
