code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953604,جم - فيروزآباد (جم),1401-12-10,1435,2012,1669,2022,1677,64,-2.4643226473629785
953604,جم - فيروزآباد (جم),1401-12-11,1435,1969,1687,2016,1727,63,-2.47052740434333
953604,جم - فيروزآباد (جم),1401-12-12,1435,1827,1557,1829,1558,63,-2.6639089968976215
953604,جم - فيروزآباد (جم),1401-12-13,1440,1705,1410,1705,1410,64,-2.7921406411582215
953604,جم - فيروزآباد (جم),1401-12-14,1440,1920,1508,1920,1508,63,-2.5698035160289554
953604,جم - فيروزآباد (جم),1401-12-15,1440,1936,1575,1952,1588,63,-2.5367114788004135
953604,جم - فيروزآباد (جم),1401-12-16,1440,2253,1908,2253,1908,64,-2.2254395036194414
953604,جم - فيروزآباد (جم),1401-12-17,1440,2011,1645,2011,1645,64,-2.4756980351602897
953604,جم - فيروزآباد (جم),1401-12-18,1440,4032,3277,4032,3277,64,-0.3857290589451913
953604,جم - فيروزآباد (جم),1401-12-19,1440,5638,4781,5638,4781,65,1.2750775594622543
953604,جم - فيروزآباد (جم),1401-12-20,1440,4821,3844,4821,3844,64,0.4301964839710445
953604,جم - فيروزآباد (جم),1401-12-21,1440,4976,3943,4976,3943,64,0.5904860392967942
953604,جم - فيروزآباد (جم),1401-12-22,1440,4788,3796,4788,3796,62,0.3960703205791106
953604,جم - فيروزآباد (جم),1401-12-23,1440,4969,3861,4969,3861,63,0.5832471561530507
953604,جم - فيروزآباد (جم),1401-12-24,1440,5955,4857,5955,4857,64,1.6028955532574973
953604,جم - فيروزآباد (جم),1401-12-25,1440,5747,4626,5747,4626,64,1.3877973112719753
953604,جم - فيروزآباد (جم),1401-12-26,1435,5431,4494,5462,4519,64,1.093071354705274
953604,جم - فيروزآباد (جم),1401-12-27,1440,5306,4469,5306,4469,65,0.9317476732161324
953604,جم - فيروزآباد (جم),1401-12-28,1440,5491,4762,5491,4762,66,1.12306101344364
953604,جم - فيروزآباد (جم),1401-12-29,1440,4623,4173,4623,4173,66,0.22543950361944157
953604,جم - فيروزآباد (جم),1402-01-01,1440,3628,3337,3628,3337,66,-0.8035160289555325
953604,جم - فيروزآباد (جم),1402-01-02,1440,4763,4413,4763,4413,65,0.3702171664943123
953604,جم - فيروزآباد (جم),1402-01-03,1440,5767,5349,5767,5349,64,1.408479834539814
953604,جم - فيروزآباد (جم),1402-01-04,1435,7673,7254,7720,7298,63,3.4281282316442607
953604,جم - فيروزآباد (جم),1402-01-05,1440,7661,7131,7661,7131,63,3.3671147880041365
953604,جم - فيروزآباد (جم),1402-01-06,1440,7868,7275,7868,7275,63,3.5811789038262667
953604,جم - فيروزآباد (جم),1402-01-07,1440,6840,6174,6840,6174,63,2.5180972078593586
953604,جم - فيروزآباد (جم),1402-01-08,1440,6708,6044,6708,6044,63,2.3815925542916236
953604,جم - فيروزآباد (جم),1402-01-09,1440,6520,5788,6520,5788,63,2.18717683557394
953604,جم - فيروزآباد (جم),1402-01-10,1440,7039,6360,7039,6360,64,2.7238883143743537
953604,جم - فيروزآباد (جم),1402-01-11,1440,7976,7396,7976,7396,64,3.6928645294725957
953604,جم - فيروزآباد (جم),1402-01-12,1440,7878,7312,7878,7312,64,3.591520165460186
953604,جم - فيروزآباد (جم),1402-01-13,1440,6138,5857,6138,5857,64,1.7921406411582212
953604,جم - فيروزآباد (جم),1402-01-14,1435,4693,4112,4715,4131,64,0.32057911065149947
953604,جم - فيروزآباد (جم),1402-01-15,1440,3851,3129,3851,3129,64,-0.5729058945191313
953604,جم - فيروزآباد (جم),1402-01-16,1435,3982,3165,3999,3178,64,-0.41985522233712513
953604,جم - فيروزآباد (جم),1402-01-17,1440,3815,2972,3815,2972,64,-0.610134436401241
953604,جم - فيروزآباد (جم),1402-01-18,1440,3995,3234,3995,3234,64,-0.4239917269906929
953604,جم - فيروزآباد (جم),1402-01-19,1440,3903,3086,3903,3086,65,-0.5191313340227508
953604,جم - فيروزآباد (جم),1402-01-20,1435,3946,3108,3966,3123,64,-0.45398138572905894
