code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833701,صالح‌آباد - مهران (گلان),1401-12-10,1440,4179,3066,4179,3066,86,0.007177033492822967
833701,صالح‌آباد - مهران (گلان),1401-12-11,1440,4119,3080,4119,3080,86,-0.01076555023923445
833701,صالح‌آباد - مهران (گلان),1401-12-12,1440,3523,2857,3523,2857,86,-0.18899521531100477
833701,صالح‌آباد - مهران (گلان),1401-12-13,1440,3742,2702,3742,2702,85,-0.12350478468899521
833701,صالح‌آباد - مهران (گلان),1401-12-14,1440,3958,2868,3958,2868,85,-0.05891148325358852
833701,صالح‌آباد - مهران (گلان),1401-12-15,1440,4532,3395,4532,3395,85,0.11273923444976076
833701,صالح‌آباد - مهران (گلان),1401-12-16,1440,5054,3949,5054,3949,85,0.26883971291866027
833701,صالح‌آباد - مهران (گلان),1401-12-17,1440,3947,3028,3947,3028,85,-0.06220095693779904
833701,صالح‌آباد - مهران (گلان),1401-12-18,1440,3241,2583,3241,2583,86,-0.27332535885167464
833701,صالح‌آباد - مهران (گلان),1401-12-19,1440,3927,3162,3927,3162,86,-0.06818181818181818
833701,صالح‌آباد - مهران (گلان),1401-12-20,1440,4083,3009,4083,3009,87,-0.0215311004784689
833701,صالح‌آباد - مهران (گلان),1401-12-21,1440,4025,2958,4025,2958,86,-0.038875598086124404
833701,صالح‌آباد - مهران (گلان),1401-12-22,1440,3519,2744,3519,2744,82,-0.1901913875598086
833701,صالح‌آباد - مهران (گلان),1401-12-23,1440,4274,3181,4274,3181,85,0.035586124401913874
833701,صالح‌آباد - مهران (گلان),1401-12-24,1440,4466,3332,4466,3332,83,0.09300239234449761
833701,صالح‌آباد - مهران (گلان),1401-12-25,1440,4598,3816,4598,3816,88,0.13247607655502391
833701,صالح‌آباد - مهران (گلان),1401-12-26,1440,4543,3790,4543,3790,86,0.11602870813397129
833701,صالح‌آباد - مهران (گلان),1401-12-27,1440,5026,4008,5026,4008,86,0.2604665071770335
833701,صالح‌آباد - مهران (گلان),1401-12-28,1430,4736,4199,4784,4241,88,0.1880980861244019
833701,صالح‌آباد - مهران (گلان),1401-12-29,1440,4222,3825,4222,3825,89,0.020035885167464115
833701,صالح‌آباد - مهران (گلان),1402-01-01,1440,4095,3896,4095,3896,85,-0.017942583732057416
833701,صالح‌آباد - مهران (گلان),1402-01-02,1440,4371,4153,4371,4153,86,0.0645933014354067
833701,صالح‌آباد - مهران (گلان),1402-01-03,1440,3629,3403,3629,3403,85,-0.15729665071770335
833701,صالح‌آباد - مهران (گلان),1402-01-04,1440,3475,3136,3475,3136,86,-0.20334928229665072
833701,صالح‌آباد - مهران (گلان),1402-01-05,1440,3154,2764,3154,2764,86,-0.2993421052631579
833701,صالح‌آباد - مهران (گلان),1402-01-06,1440,3155,2652,3155,2652,86,-0.29904306220095694
833701,صالح‌آباد - مهران (گلان),1402-01-07,1440,3186,2759,3186,2759,83,-0.2897727272727273
833701,صالح‌آباد - مهران (گلان),1402-01-08,1440,3494,3023,3494,3023,85,-0.19766746411483255
833701,صالح‌آباد - مهران (گلان),1402-01-09,1440,3356,2823,3356,2823,85,-0.23893540669856458
833701,صالح‌آباد - مهران (گلان),1402-01-10,1440,3160,2700,3160,2700,84,-0.29754784688995217
833701,صالح‌آباد - مهران (گلان),1402-01-11,1440,2909,2711,2909,2711,85,-0.37260765550239233
833701,صالح‌آباد - مهران (گلان),1402-01-12,1440,2536,2354,2536,2354,88,-0.4841507177033493
833701,صالح‌آباد - مهران (گلان),1402-01-13,1440,2784,2605,2784,2605,86,-0.40998803827751196
833701,صالح‌آباد - مهران (گلان),1402-01-14,1440,3041,2521,3041,2521,89,-0.333133971291866
833701,صالح‌آباد - مهران (گلان),1402-01-15,1440,3094,2462,3094,2462,87,-0.31728468899521534
833701,صالح‌آباد - مهران (گلان),1402-01-16,1440,3198,2434,3198,2434,86,-0.28618421052631576
833701,صالح‌آباد - مهران (گلان),1402-01-17,1440,2947,2330,2947,2330,87,-0.361244019138756
833701,صالح‌آباد - مهران (گلان),1402-01-18,1440,2790,2221,2790,2221,86,-0.4081937799043062
833701,صالح‌آباد - مهران (گلان),1402-01-19,1440,3588,2769,3588,2769,86,-0.16955741626794257
833701,صالح‌آباد - مهران (گلان),1402-01-20,1330,2944,2270,3322,2561,87,-0.24910287081339713
