code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214641.0,بهارستان - نيك آباد,1401-12-10,1380.0,5867.0,4921.0,6134.0,5144.0,85.0,0.5987261146496815
214641.0,بهارستان - نيك آباد,1401-12-11,1415.0,6351.0,5342.0,6502.0,5469.0,88.0,1.1847133757961783
214641.0,بهارستان - نيك آباد,1401-12-12,1420.0,5094.0,4553.0,5201.0,4648.0,88.0,-0.8869426751592356
214641.0,بهارستان - نيك آباد,1401-12-13,1395.0,5078.0,4239.0,5346.0,4462.0,87.0,-0.6560509554140127
214641.0,بهارستان - نيك آباد,1401-12-14,1420.0,6032.0,5025.0,6161.0,5132.0,88.0,0.64171974522293
214641.0,بهارستان - نيك آباد,1401-12-15,1435.0,6073.0,4974.0,6101.0,4996.0,87.0,0.5461783439490446
214641.0,بهارستان - نيك آباد,1401-12-16,1415.0,6261.0,5122.0,6421.0,5252.0,86.0,1.055732484076433
214641.0,بهارستان - نيك آباد,1401-12-17,1420.0,5037.0,4335.0,5139.0,4422.0,87.0,-0.9856687898089171
214641.0,بهارستان - نيك آباد,1401-12-18,1420.0,6356.0,5408.0,6483.0,5516.0,86.0,1.154458598726115
214641.0,بهارستان - نيك آباد,1401-12-19,1420.0,4849.0,4316.0,4946.0,4402.0,89.0,-1.2929936305732483
214641.0,بهارستان - نيك آباد,1401-12-20,1440.0,5776.0,4767.0,5776.0,4767.0,85.0,0.0286624203821656
214641.0,بهارستان - نيك آباد,1401-12-21,1315.0,5332.0,4338.0,6064.0,4933.0,86.0,0.4872611464968153
214641.0,بهارستان - نيك آباد,1401-12-22,1345.0,5593.0,4317.0,5928.0,4575.0,87.0,0.2707006369426751
214641.0,بهارستان - نيك آباد,1401-12-23,1390.0,8442.0,7271.0,8966.0,7722.0,84.0,5.10828025477707
214641.0,بهارستان - نيك آباد,1401-12-24,1415.0,6617.0,5437.0,6767.0,5560.0,83.0,1.606687898089172
214641.0,بهارستان - نيك آباد,1401-12-25,1390.0,6432.0,5182.0,6751.0,5439.0,86.0,1.5812101910828025
214641.0,بهارستان - نيك آباد,1401-12-26,1415.0,5401.0,4605.0,5513.0,4700.0,86.0,-0.3901273885350318
214641.0,بهارستان - نيك آباد,1401-12-27,1390.0,5447.0,4310.0,5773.0,4567.0,89.0,0.0238853503184713
214641.0,بهارستان - نيك آباد,1401-12-28,1145.0,5338.0,4329.0,5812.0,4713.0,87.0,0.0859872611464968
214641.0,بهارستان - نيك آباد,1401-12-29,1410.0,4463.0,3653.0,4601.0,3765.0,90.0,-1.8423566878980893
214641.0,بهارستان - نيك آباد,1402-01-01,1420.0,3487.0,2927.0,3548.0,2978.0,94.0,-3.5191082802547773
214641.0,بهارستان - نيك آباد,1402-01-02,1350.0,3211.0,2960.0,3387.0,3122.0,93.0,-3.7754777070063694
214641.0,بهارستان - نيك آباد,1402-01-03,1415.0,3596.0,3184.0,3681.0,3259.0,92.0,-3.3073248407643314
214641.0,بهارستان - نيك آباد,1402-01-04,1415.0,3962.0,3546.0,4053.0,3627.0,87.0,-2.714968152866242
214641.0,بهارستان - نيك آباد,1402-01-05,1440.0,4345.0,3769.0,4345.0,3769.0,86.0,-2.25
214641.0,بهارستان - نيك آباد,1402-01-06,1395.0,4418.0,3519.0,4576.0,3644.0,91.0,-1.882165605095541
214641.0,بهارستان - نيك آباد,1402-01-07,1380.0,4495.0,3477.0,4690.0,3627.0,92.0,-1.7006369426751593
214641.0,بهارستان - نيك آباد,1402-01-08,1440.0,4966.0,4064.0,4966.0,4064.0,89.0,-1.2611464968152866
214641.0,بهارستان - نيك آباد,1402-01-09,1440.0,5142.0,4116.0,5142.0,4116.0,90.0,-0.9808917197452228
214641.0,بهارستان - نيك آباد,1402-01-10,1420.0,5415.0,4491.0,5525.0,4582.0,91.0,-0.3710191082802547
214641.0,بهارستان - نيك آباد,1402-01-11,870.0,2738.0,2311.0,4938.0,4167.0,88.0,-1.305732484076433
214641.0,بهارستان - نيك آباد,1402-01-12,1415.0,5027.0,3883.0,5130.0,3962.0,94.0,-1.0
214641.0,بهارستان - نيك آباد,1402-01-13,1440.0,6522.0,6370.0,6522.0,6370.0,91.0,1.21656050955414
214641.0,بهارستان - نيك آباد,1402-01-14,1410.0,4815.0,4257.0,4973.0,4396.0,78.0,-1.25
214641.0,بهارستان - نيك آباد,1402-01-15,1385.0,5295.0,4317.0,5516.0,4497.0,89.0,-0.3853503184713376
214641.0,بهارستان - نيك آباد,1402-01-16,1350.0,5283.0,4188.0,5811.0,4606.0,89.0,0.0843949044585987
214641.0,بهارستان - نيك آباد,1402-01-17,1420.0,6197.0,4927.0,6330.0,5032.0,89.0,0.910828025477707
214641.0,بهارستان - نيك آباد,1402-01-18,1405.0,5169.0,4552.0,5314.0,4679.0,88.0,-0.7070063694267515
214641.0,بهارستان - نيك آباد,1402-01-19,560.0,1360.0,1140.0,5843.0,4897.0,91.0,0.1353503184713375
214641.0,"0     بهارستان - نيك آباد
1     بهارستان - نيك آباد
2     بهارستان - نيك آباد
3     بهارستان - نيك آباد
4     بهارستان - نيك آباد
5     بهارستان - نيك آباد
6     بهارستان - نيك آباد
7     بهارستان - نيك آباد
8     بهارستان - نيك آباد
9     بهارستان - نيك آباد
10    بهارستان - نيك آباد
11    بهارستان - نيك آباد
12    بهارستان - نيك آباد
13    بهارستان - نيك آباد
14    بهارستان - نيك آباد
15    بهارستان - نيك آباد
16    بهارستان - نيك آباد
17    بهارستان - نيك آباد
18    بهارستان - نيك آباد
19    بهارستان - نيك آباد
20    بهارستان - نيك آباد
21    بهارستان - نيك آباد
22    بهارستان - نيك آباد
23    بهارستان - نيك آباد
24    بهارستان - نيك آباد
25    بهارستان - نيك آباد
26    بهارستان - نيك آباد
27    بهارستان - نيك آباد
28    بهارستان - نيك آباد
29    بهارستان - نيك آباد
30    بهارستان - نيك آباد
31    بهارستان - نيك آباد
32    بهارستان - نيك آباد
33    بهارستان - نيك آباد
34    بهارستان - نيك آباد
35    بهارستان - نيك آباد
36    بهارستان - نيك آباد
37    بهارستان - نيك آباد
38    بهارستان - نيك آباد
Name: name, dtype: object",1402-01-20,560.0,1360.0,1140.0,5843.0,4897.0,91.0,0.1353503184713375
