code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143301,جمکران - کوه خضر,1401-12-10,1440,4636,4423,4919,4692,42,-0.09934497816593886
143301,جمکران - کوه خضر,1401-12-11,1440,5345,5127,5061,4854,40,-0.021834061135371178
143301,جمکران - کوه خضر,1401-12-12,1440,10902,10594,9771,9494,33,2.5491266375545854
143301,جمکران - کوه خضر,1401-12-13,1440,4689,4514,4095,3942,40,-0.5491266375545851
143301,جمکران - کوه خضر,1401-12-14,1440,5290,5059,4163,3981,40,-0.5120087336244541
143301,جمکران - کوه خضر,1401-12-15,1370,5932,5671,4374,4181,38,-0.3968340611353712
143301,جمکران - کوه خضر,1401-12-16,1440,5292,5174,5199,5083,32,0.05349344978165939
143301,جمکران - کوه خضر,1401-12-17,1440,10567,10285,10567,10285,30,2.9836244541484715
143301,جمکران - کوه خضر,1401-12-18,1440,6697,6453,6697,6453,38,0.87117903930131
143301,جمکران - کوه خضر,1401-12-19,1440,10213,9924,10213,9924,33,2.7903930131004366
143301,جمکران - کوه خضر,1401-12-20,1440,4092,3936,4092,3936,42,-0.550764192139738
143301,جمکران - کوه خضر,1401-12-21,1440,4203,3991,4203,3991,43,-0.490174672489083
143301,جمکران - کوه خضر,1401-12-22,1440,4143,3931,4143,3931,42,-0.5229257641921398
143301,جمکران - کوه خضر,1401-12-23,1405,4893,4677,5105,4879,42,0.002183406113537118
143301,جمکران - کوه خضر,1401-12-24,1300,3942,3747,6046,5746,43,0.5158296943231441
143301,جمکران - کوه خضر,1401-12-25,1380,4782,4610,5630,5427,42,0.28875545851528384
143301,جمکران - کوه خضر,1401-12-26,1405,10159,9853,10226,9917,34,2.7974890829694323
143301,جمکران - کوه خضر,1401-12-27,1375,3825,3658,4246,4060,43,-0.46670305676855894
143301,جمکران - کوه خضر,1401-12-28,1370,3777,3649,3803,3674,42,-0.7085152838427947
143301,جمکران - کوه خضر,1401-12-29,1345,3230,3182,3276,3227,43,-0.99617903930131
143301,جمکران - کوه خضر,1402-01-01,1440,5735,5647,5735,5647,38,0.3460698689956332
143301,جمکران - کوه خضر,1402-01-02,1385,3288,3248,4988,4927,38,-0.06168122270742358
143301,جمکران - کوه خضر,1402-01-03,1370,3482,3441,5433,5369,41,0.1812227074235808
143301,جمکران - کوه خضر,1402-01-04,1395,7382,7217,7396,7230,36,1.2527292576419213
143301,جمکران - کوه خضر,1402-01-05,1440,3284,3217,3284,3217,42,-0.9918122270742358
143301,جمکران - کوه خضر,1402-01-06,1440,3466,3360,3466,3360,41,-0.892467248908297
143301,جمکران - کوه خضر,1402-01-07,1440,3658,3562,3658,3562,41,-0.7876637554585153
143301,جمکران - کوه خضر,1402-01-08,1440,4318,4202,4318,4202,41,-0.42740174672489084
143301,جمکران - کوه خضر,1402-01-09,1440,3818,3692,3818,3692,42,-0.7003275109170306
143301,جمکران - کوه خضر,1402-01-10,1440,4049,3924,4049,3924,41,-0.574235807860262
143301,جمکران - کوه خضر,1402-01-11,1440,7761,7600,7761,7600,36,1.4519650655021834
143301,جمکران - کوه خضر,1402-01-12,1440,3314,3267,3314,3267,41,-0.9754366812227074
143301,جمکران - کوه خضر,1402-01-13,1440,4851,4772,4851,4772,40,-0.13646288209606988
143301,جمکران - کوه خضر,1402-01-14,1440,3664,3542,3664,3542,43,-0.7843886462882096
143301,جمکران - کوه خضر,1402-01-15,1440,4520,4354,4520,4354,42,-0.3171397379912664
143301,جمکران - کوه خضر,1402-01-16,1440,4333,4177,4333,4177,43,-0.4192139737991266
143301,جمکران - کوه خضر,1402-01-17,1440,4723,4581,4723,4581,41,-0.20633187772925765
143301,جمکران - کوه خضر,1402-01-18,1435,8209,8012,8259,8060,36,1.7237991266375545
143301,جمکران - کوه خضر,1402-01-19,1440,4038,3881,4038,3881,42,-0.5802401746724891
143301,جمکران - کوه خضر,1402-01-20,1440,4039,3880,4715,4529,42,-0.21069868995633187
