code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953602,بندر سيراف - جم,1401-12-20,775,5913,4926,8020,6681,69,0.4539781591263651
953602,بندر سيراف - جم,1401-12-21,1440,8520,7070,8520,7070,70,0.84399375975039
953602,بندر سيراف - جم,1401-12-22,1440,7810,6494,7810,6494,67,0.29017160686427457
953602,بندر سيراف - جم,1401-12-23,1440,7954,6546,7954,6546,69,0.40249609984399376
953602,بندر سيراف - جم,1401-12-24,1440,8834,7463,8834,7463,70,1.0889235569422777
953602,بندر سيراف - جم,1401-12-25,1440,8706,7315,8706,7315,69,0.9890795631825273
953602,بندر سيراف - جم,1401-12-26,1440,8962,7748,8962,7748,70,1.188767550702028
953602,بندر سيراف - جم,1401-12-27,1440,8694,7537,8694,7537,71,0.9797191887675507
953602,بندر سيراف - جم,1401-12-28,1440,8695,7705,8695,7705,71,0.9804992199687987
953602,بندر سيراف - جم,1401-12-29,1435,7527,6775,7558,6802,71,0.093603744149766
953602,بندر سيراف - جم,1402-01-01,1440,8060,7501,8060,7501,70,0.48517940717628705
953602,بندر سيراف - جم,1402-01-02,1440,9306,8691,9306,8691,70,1.4570982839313573
953602,بندر سيراف - جم,1402-01-03,1440,9840,9107,9840,9107,69,1.8736349453978158
953602,بندر سيراف - جم,1402-01-04,1435,12336,11613,12371,11645,69,3.84789391575663
953602,بندر سيراف - جم,1402-01-05,1440,11656,10785,11656,10785,69,3.290171606864275
953602,بندر سيراف - جم,1402-01-06,1440,12033,11068,12033,11068,67,3.5842433697347893
953602,بندر سيراف - جم,1402-01-07,1440,10560,9550,10560,9550,67,2.435257410296412
953602,بندر سيراف - جم,1402-01-08,1440,10423,9411,10423,9411,68,2.328393135725429
953602,بندر سيراف - جم,1402-01-09,1440,10109,9060,10109,9060,68,2.0834633385335413
953602,بندر سيراف - جم,1402-01-10,1440,10755,9739,10755,9739,67,2.5873634945397814
953602,بندر سيراف - جم,1402-01-11,1435,12202,11319,12209,11325,67,3.721528861154446
953602,بندر سيراف - جم,1402-01-12,1440,12379,11505,12379,11505,69,3.854134165366615
953602,بندر سيراف - جم,1402-01-13,1440,11985,11405,11985,11405,70,3.546801872074883
953602,بندر سيراف - جم,1402-01-14,1440,7616,6704,7616,6704,71,0.13884555382215288
953602,بندر سيراف - جم,1402-01-15,1440,6713,5602,6713,5602,70,-0.5655226209048362
953602,بندر سيراف - جم,1402-01-16,1440,7257,5956,7257,5956,71,-0.14118564742589704
953602,بندر سيراف - جم,1402-01-17,1440,7166,5834,7166,5834,70,-0.2121684867394696
953602,بندر سيراف - جم,1402-01-18,1440,7746,6604,7746,6604,70,0.24024960998439937
953602,بندر سيراف - جم,1402-01-19,1440,7435,6058,7435,6058,70,-0.00234009360374415
953602,بندر سيراف - جم,1402-01-20,1440,7218,5797,7218,5797,71,-0.17160686427457097
