code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-10,1415,22722,20063,23277,20553,70,0.28218812541694466
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-11,1415,26128,23589,26683,24090,69,1.0395819435179008
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-12,1360,24314,22044,25836,23423,67,0.8512341561040694
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-13,1400,18100,15714,18801,16322,68,-0.7131420947298199
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-14,1405,19786,17137,20398,17667,67,-0.35801645541472094
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-15,1400,19677,17024,20457,17698,67,-0.34489659773182124
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-16,1315,22774,20282,25502,22711,67,0.7769624193907049
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-17,1385,25698,23089,27155,24398,68,1.1445408049810986
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-18,1395,23926,21671,24969,22615,69,0.6584389593062041
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-19,1390,22564,20481,23879,21674,68,0.416055147876362
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-20,1370,17945,15687,19199,16783,69,-0.6246386479875472
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-21,1400,20104,17538,20831,18172,69,-0.26173004225038915
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-22,1380,18460,16026,19511,16938,65,-0.55525906159662
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-23,1360,25026,22414,27329,24476,66,1.1832332666221925
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-24,1390,23154,20574,24337,21625,68,0.517900822770736
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-25,1360,26163,23663,28377,25665,67,1.4162775183455638
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-26,1360,24735,22401,26453,23956,66,0.9884367356015121
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-27,1385,21936,19656,23111,20708,68,0.24527462752946408
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-28,1375,24922,22761,26710,24393,68,1.0455859461863464
413104,شيراز - کازرون (شيراز - خان زنيان),1401-12-29,1380,26722,25339,28522,27045,71,1.4485212363798088
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-01,1385,24287,23476,25797,24935,71,0.8425617078052035
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-02,1380,26207,25291,27978,27000,66,1.3275517011340894
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-03,1340,26463,25475,30199,29071,72,1.8214365132310428
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-04,1320,26023,24942,29683,28449,70,1.706693351122971
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-05,1350,24441,23032,26540,25009,71,1.0077829664220592
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-06,1375,23931,22416,26056,24406,70,0.9001556593284412
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-07,1390,21667,20168,22740,21166,68,0.1627751834556371
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-08,1370,25729,23909,27725,25763,69,1.2712919724260618
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-09,1350,27900,26109,30038,28109,68,1.7856348676895708
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-10,1355,29353,27755,32160,30409,69,2.2575050033355573
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-11,1360,30000,28628,32622,31130,68,2.3602401601067378
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-12,1365,31439,30276,33935,32679,70,2.652212586168557
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-13,1375,28406,27518,29090,28180,67,1.5748276628863687
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-14,1395,15844,14417,16383,14907,72,-1.2508338892595063
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-15,1390,18100,16101,18956,16862,70,-0.6786746720035579
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-16,1370,19547,17279,21020,18581,69,-0.21970202357126972
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-17,1360,23684,21524,25643,23304,70,0.8083166555481432
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-18,1325,27295,25250,29910,27669,67,1.7571714476317546
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-19,1395,17799,15485,18622,16201,69,-0.7529464087169224
413104,شيراز - کازرون (شيراز - خان زنيان),1402-01-20,1400,18583,16189,19357,16863,69,-0.5895041138536802
