code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-10,1440,48005,44914,48005,44914,65,0.16501097981804874
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-11,1440,50654,47599,50654,47599,68,0.44201610373313815
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-12,1440,50452,48172,52593,50216,72,0.6447767436996759
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-13,1440,52887,49465,52887,49465,67,0.6755202342361184
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-14,1440,49623,46563,49623,46563,67,0.3342047474641849
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-15,1440,50609,47440,50609,47440,68,0.4373104674265398
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-16,1440,44589,41819,44589,41819,66,-0.19219910070061696
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-17,1440,54442,51663,54442,51663,71,0.8381261110530168
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-18,1440,51987,49051,51987,49051,68,0.5814075081041514
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-19,1440,53268,50990,53268,50990,74,0.7153612882986511
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-20,1440,43850,41302,43850,41302,63,-0.2694761058245321
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-21,1440,45600,42797,45600,42797,65,-0.08647913834570742
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-22,1440,48195,45381,48195,45381,65,0.18487922200146398
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-23,1440,46867,43972,46867,43972,68,0.04601066610896162
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-24,1440,55608,52177,55608,52177,68,0.9600543762417652
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-25,1440,45398,43042,45398,43042,67,-0.10760221687754888
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-26,1420,55949,53531,56600,54153,72,1.063787514378333
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-27,1440,56505,53558,56505,53558,71,1.0538533932866256
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-28,1440,56409,53804,56409,53804,73,1.0438147024992157
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1401-12-29,1440,45090,43324,45090,43324,76,-0.13980968315382203
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-01,1440,39457,38089,39457,38089,76,-0.728850779044233
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-02,1440,39499,38107,39499,38107,75,-0.7244588518247412
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-03,1440,39741,38279,39741,38279,76,-0.6991529854648123
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-04,1440,40103,38632,40103,38632,76,-0.6612987556206211
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-05,1440,42129,40433,42129,40433,77,-0.44944055212799333
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-06,1440,44574,42799,44574,42799,76,-0.19376764613614975
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-07,1440,44645,42825,44645,42825,75,-0.18634319774129457
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-08,1440,46624,44715,46624,44715,75,0.020600230053330545
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-09,1440,47439,45459,47439,45459,75,0.10582453205061174
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-10,1440,44856,43004,44856,43004,76,-0.16427899194813342
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-11,1440,44308,42655,44308,42655,76,-0.22158318519293108
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-12,1440,42090,40495,42090,40495,76,-0.45351877026037857
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-13,1440,40600,39152,40600,39152,75,-0.609327616856635
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-14,1440,51646,49280,51646,49280,74,0.5457492418697062
113701,جاده دسترسي احمدآباد مستوفي(آزادگان - اسلامشهر),1402-01-15,1440,55544,52624,55544,52624,73,0.9533619157168253
