code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873329,شاهرود - طرود(معلمان),1401-12-10,1400,575,401,594,414,80,1.1844660194174756
873329,شاهرود - طرود(معلمان),1401-12-11,1440,706,537,707,537,79,2.2815533980582523
873329,شاهرود - طرود(معلمان),1401-12-12,1440,644,447,644,447,80,1.6699029126213591
873329,شاهرود - طرود(معلمان),1401-12-13,1440,490,303,490,303,82,0.17475728155339806
873329,شاهرود - طرود(معلمان),1401-12-14,1440,562,382,562,382,78,0.8737864077669902
873329,شاهرود - طرود(معلمان),1401-12-15,1435,659,417,660,417,79,1.825242718446602
873329,شاهرود - طرود(معلمان),1401-12-16,1440,934,690,934,690,87,4.485436893203883
873329,شاهرود - طرود(معلمان),1401-12-17,1440,589,416,589,416,61,1.1359223300970873
873329,شاهرود - طرود(معلمان),1401-12-18,1440,547,398,547,398,63,0.7281553398058253
873329,شاهرود - طرود(معلمان),1401-12-19,1395,578,321,588,326,84,1.1262135922330097
873329,شاهرود - طرود(معلمان),1401-12-20,1440,575,370,578,371,86,1.029126213592233
873329,شاهرود - طرود(معلمان),1401-12-21,1360,563,342,605,367,79,1.2912621359223302
873329,شاهرود - طرود(معلمان),1401-12-22,1415,583,403,606,418,77,1.3009708737864079
873329,شاهرود - طرود(معلمان),1401-12-23,1410,825,594,844,607,82,3.6116504854368934
873329,شاهرود - طرود(معلمان),1401-12-24,1435,705,474,709,476,85,2.3009708737864076
873329,شاهرود - طرود(معلمان),1401-12-25,1440,744,570,744,570,82,2.6407766990291264
873329,شاهرود - طرود(معلمان),1401-12-26,1440,754,511,754,511,85,2.737864077669903
873329,شاهرود - طرود(معلمان),1401-12-27,1440,569,458,569,458,88,0.941747572815534
873329,شاهرود - طرود(معلمان),1401-12-28,1230,810,710,839,735,86,3.563106796116505
873329,شاهرود - طرود(معلمان),1401-12-29,1435,921,871,921,871,86,4.359223300970874
873329,شاهرود - طرود(معلمان),1402-01-01,1440,753,684,753,684,94,2.7281553398058254
873329,شاهرود - طرود(معلمان),1402-01-02,1370,439,375,448,382,90,-0.23300970873786409
873329,شاهرود - طرود(معلمان),1402-01-03,1400,584,539,595,549,89,1.1941747572815533
873329,شاهرود - طرود(معلمان),1402-01-04,1345,760,674,790,700,92,3.087378640776699
873329,شاهرود - طرود(معلمان),1402-01-05,1435,582,492,585,494,85,1.0970873786407767
873329,شاهرود - طرود(معلمان),1402-01-06,1430,610,497,614,500,88,1.3786407766990292
873329,شاهرود - طرود(معلمان),1402-01-07,1420,565,489,572,495,87,0.970873786407767
873329,شاهرود - طرود(معلمان),1402-01-08,1410,542,442,546,445,85,0.7184466019417476
873329,شاهرود - طرود(معلمان),1402-01-09,1440,567,497,567,497,89,0.9223300970873787
873329,شاهرود - طرود(معلمان),1402-01-10,1440,652,603,652,603,86,1.7475728155339805
873329,شاهرود - طرود(معلمان),1402-01-11,1440,608,570,637,597,83,1.6019417475728155
873329,شاهرود - طرود(معلمان),1402-01-12,1435,556,457,567,466,92,0.9223300970873787
873329,شاهرود - طرود(معلمان),1402-01-13,1440,1191,1153,1191,1153,84,6.980582524271845
873329,شاهرود - طرود(معلمان),1402-01-14,1440,493,411,506,421,87,0.3300970873786408
873329,شاهرود - طرود(معلمان),1402-01-15,1435,605,432,608,434,81,1.3203883495145632
873329,شاهرود - طرود(معلمان),1402-01-16,1370,503,337,550,368,84,0.7572815533980582
873329,شاهرود - طرود(معلمان),1402-01-17,1440,558,463,571,473,77,0.9611650485436893
873329,شاهرود - طرود(معلمان),1402-01-18,1425,510,436,513,438,77,0.39805825242718446
873329,شاهرود - طرود(معلمان),1402-01-19,1435,424,332,425,332,76,-0.4563106796116505
873329,شاهرود - طرود(معلمان),1402-01-20,1410,463,357,523,403,78,0.49514563106796117
