code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363155,بندر امام - اهواز(جاده قديم),1401-12-10,1440,4317,3545,4317,3545,85,1.6209677419354838
363155,بندر امام - اهواز(جاده قديم),1401-12-11,1440,3777,3186,3777,3186,87,0.532258064516129
363155,بندر امام - اهواز(جاده قديم),1401-12-12,1435,3487,2924,3503,2937,88,-0.020161290322580645
363155,بندر امام - اهواز(جاده قديم),1401-12-13,1440,4183,3446,4183,3446,86,1.3508064516129032
363155,بندر امام - اهواز(جاده قديم),1401-12-14,1440,4267,3509,4267,3509,85,1.5201612903225807
363155,بندر امام - اهواز(جاده قديم),1401-12-15,1440,4382,3577,4382,3577,85,1.752016129032258
363155,بندر امام - اهواز(جاده قديم),1401-12-16,1440,4413,3662,4413,3662,83,1.814516129032258
363155,بندر امام - اهواز(جاده قديم),1401-12-17,1435,3485,2883,3488,2885,86,-0.05040322580645161
363155,بندر امام - اهواز(جاده قديم),1401-12-18,1440,3813,3242,3813,3242,86,0.6048387096774194
363155,بندر امام - اهواز(جاده قديم),1401-12-19,1440,3375,2896,3375,2896,86,-0.2782258064516129
363155,بندر امام - اهواز(جاده قديم),1401-12-20,1440,4379,3689,4379,3689,86,1.7459677419354838
363155,بندر امام - اهواز(جاده قديم),1401-12-21,1440,4331,3624,4331,3624,85,1.6491935483870968
363155,بندر امام - اهواز(جاده قديم),1401-12-22,880,2102,1757,3890,3251,81,0.7600806451612904
363155,بندر امام - اهواز(جاده قديم),1401-12-23,505,1464,1173,4147,3322,82,1.278225806451613
363155,بندر امام - اهواز(جاده قديم),1401-12-24,1440,4654,3945,4654,3945,83,2.3004032258064515
363155,بندر امام - اهواز(جاده قديم),1401-12-25,1440,4107,3568,4107,3568,86,1.1975806451612903
363155,بندر امام - اهواز(جاده قديم),1401-12-26,1440,4057,3450,4057,3450,85,1.096774193548387
363155,بندر امام - اهواز(جاده قديم),1401-12-27,1440,4684,3951,4684,3951,84,2.3608870967741935
363155,بندر امام - اهواز(جاده قديم),1401-12-28,1440,4232,3576,4232,3576,86,1.4495967741935485
363155,بندر امام - اهواز(جاده قديم),1401-12-29,1440,3074,2730,3074,2730,88,-0.8850806451612904
363155,بندر امام - اهواز(جاده قديم),1402-01-01,1165,1906,1766,2661,2465,86,-1.717741935483871
363155,بندر امام - اهواز(جاده قديم),1402-01-02,1435,3048,2863,3052,2866,84,-0.9294354838709677
363155,بندر امام - اهواز(جاده قديم),1402-01-03,1440,3446,3278,3446,3278,88,-0.1350806451612903
363155,بندر امام - اهواز(جاده قديم),1402-01-04,1440,3591,3337,3591,3337,87,0.15725806451612903
363155,بندر امام - اهواز(جاده قديم),1402-01-05,1440,3850,3471,3850,3471,87,0.6794354838709677
363155,بندر امام - اهواز(جاده قديم),1402-01-06,1440,3490,3085,3490,3085,80,-0.046370967741935484
363155,بندر امام - اهواز(جاده قديم),1402-01-07,1440,3604,3223,3604,3223,88,0.18346774193548387
363155,بندر امام - اهواز(جاده قديم),1402-01-08,1440,3941,3470,3941,3470,85,0.8629032258064516
363155,بندر امام - اهواز(جاده قديم),1402-01-09,1440,3989,3504,3989,3504,83,0.9596774193548387
363155,بندر امام - اهواز(جاده قديم),1402-01-10,1440,3605,3206,3605,3206,86,0.18548387096774194
363155,بندر امام - اهواز(جاده قديم),1402-01-11,1440,3259,2888,3259,2888,87,-0.5120967741935484
363155,بندر امام - اهواز(جاده قديم),1402-01-12,1440,2869,2644,2869,2644,89,-1.2983870967741935
363155,بندر امام - اهواز(جاده قديم),1402-01-13,1380,2331,2140,2331,2140,90,-2.3830645161290325
363155,بندر امام - اهواز(جاده قديم),1402-01-14,1380,3235,2799,3297,2852,87,-0.43548387096774194
363155,بندر امام - اهواز(جاده قديم),1402-01-15,1440,3535,2963,3535,2963,85,0.04435483870967742
363155,بندر امام - اهواز(جاده قديم),1402-01-16,1440,3794,3156,3794,3156,85,0.5665322580645161
363155,بندر امام - اهواز(جاده قديم),1402-01-17,1440,3461,2907,3461,2907,87,-0.10483870967741936
363155,بندر امام - اهواز(جاده قديم),1402-01-18,1440,2946,2437,2946,2437,88,-1.1431451612903225
363155,بندر امام - اهواز(جاده قديم),1402-01-19,1440,3758,3162,3758,3162,86,0.4939516129032258
363155,بندر امام - اهواز(جاده قديم),1402-01-20,1440,3681,2993,3681,2993,85,0.3387096774193548
