code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773158,تيران - سامان (سامان),1401-12-10,1410,2749,2517,2792,2556,73,-0.8741450068399452
773158,تيران - سامان (سامان),1401-12-11,1440,2700,2456,2700,2456,74,-1.0
773158,تيران - سامان (سامان),1401-12-12,1435,2767,2627,2783,2642,72,-0.8864569083447332
773158,تيران - سامان (سامان),1401-12-13,1440,2562,2369,2562,2369,73,-1.188782489740082
773158,تيران - سامان (سامان),1401-12-14,1440,2846,2606,2846,2606,74,-0.8002735978112175
773158,تيران - سامان (سامان),1401-12-15,1085,1863,1689,2889,2619,74,-0.7414500683994528
773158,تيران - سامان (سامان),1401-12-16,1145,1926,1775,2871,2645,74,-0.7660738714090287
773158,تيران - سامان (سامان),1401-12-17,1435,2760,2511,2776,2525,73,-0.896032831737346
773158,تيران - سامان (سامان),1401-12-18,1440,2682,2411,2682,2411,73,-1.024623803009576
773158,تيران - سامان (سامان),1401-12-19,1435,2748,2578,2752,2581,72,-0.9288645690834473
773158,تيران - سامان (سامان),1401-12-20,1440,2736,2513,2736,2513,74,-0.9507523939808481
773158,تيران - سامان (سامان),1401-12-21,1435,2784,2522,2804,2540,74,-0.8577291381668947
773158,تيران - سامان (سامان),1401-12-22,1435,2797,2505,2797,2505,75,-0.8673050615595075
773158,تيران - سامان (سامان),1401-12-23,1155,2505,2269,3011,2727,75,-0.5745554035567716
773158,تيران - سامان (سامان),1401-12-24,1275,2832,2595,2932,2686,73,-0.6826265389876881
773158,تيران - سامان (سامان),1401-12-25,1440,3542,3327,3542,3327,74,0.1518467852257182
773158,تيران - سامان (سامان),1401-12-26,1440,3332,3153,3332,3153,74,-0.1354309165526676
773158,تيران - سامان (سامان),1401-12-27,1440,3630,3423,3630,3423,73,0.2722298221614227
773158,تيران - سامان (سامان),1401-12-28,1440,3449,3265,3449,3265,74,0.024623803009575923
773158,تيران - سامان (سامان),1401-12-29,1440,2941,2798,2941,2798,75,-0.6703146374829001
773158,تيران - سامان (سامان),1402-01-01,1440,2481,2433,2481,2433,72,-1.2995896032831737
773158,تيران - سامان (سامان),1402-01-02,1440,2918,2858,2918,2858,73,-0.7017783857729138
773158,تيران - سامان (سامان),1402-01-03,1440,2994,2939,2994,2939,73,-0.5978112175102599
773158,تيران - سامان (سامان),1402-01-04,1440,3269,3194,3269,3194,73,-0.2216142270861833
773158,تيران - سامان (سامان),1402-01-05,1440,3424,3306,3424,3306,71,-0.009575923392612859
773158,تيران - سامان (سامان),1402-01-06,1440,2815,2707,2815,2707,72,-0.8426812585499316
773158,تيران - سامان (سامان),1402-01-07,1440,2996,2885,2996,2885,72,-0.5950752393980848
773158,تيران - سامان (سامان),1402-01-08,1440,3142,3024,3142,3024,72,-0.3953488372093023
773158,تيران - سامان (سامان),1402-01-09,1440,3343,3194,3343,3194,72,-0.12038303693570451
773158,تيران - سامان (سامان),1402-01-10,1440,3847,3682,3847,3682,72,0.5690834473324213
773158,تيران - سامان (سامان),1402-01-11,1440,4027,3912,4027,3912,68,0.8153214774281806
773158,تيران - سامان (سامان),1402-01-12,1440,4253,4096,4253,4096,70,1.1244870041039672
773158,تيران - سامان (سامان),1402-01-13,1440,5518,5317,5518,5317,61,2.8549931600547196
773158,تيران - سامان (سامان),1402-01-14,1440,2974,2800,2974,2800,73,-0.625170998632011
773158,تيران - سامان (سامان),1402-01-15,1440,2928,2771,2928,2771,74,-0.6880984952120383
773158,تيران - سامان (سامان),1402-01-16,1440,3038,2865,3038,2865,72,-0.5376196990424077
773158,تيران - سامان (سامان),1402-01-17,1440,3323,3144,3323,3144,73,-0.14774281805745554
773158,تيران - سامان (سامان),1402-01-18,1440,3466,3328,3466,3328,69,0.047879616963064295
773158,تيران - سامان (سامان),1402-01-19,1440,2997,2800,2997,2800,73,-0.5937072503419972
773158,تيران - سامان (سامان),1402-01-20,1440,3022,2792,3022,2792,73,-0.5595075239398085
