code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214227.0,کاشان - نراق,1401-12-10,1415.0,1407.0,1313.0,1424.0,1328.0,56.0,2.296954314720812
214227.0,کاشان - نراق,1401-12-11,1410.0,1446.0,1357.0,1489.0,1397.0,57.0,2.461928934010152
214227.0,کاشان - نراق,1401-12-12,1410.0,2473.0,2311.0,2575.0,2406.0,57.0,5.218274111675127
214227.0,کاشان - نراق,1401-12-13,1410.0,1010.0,850.0,1046.0,880.0,53.0,1.3375634517766497
214227.0,کاشان - نراق,1401-12-14,1440.0,1000.0,851.0,1003.0,853.0,52.0,1.2284263959390862
214227.0,کاشان - نراق,1401-12-15,1435.0,1261.0,1012.0,1267.0,1016.0,50.0,1.898477157360406
214227.0,کاشان - نراق,1401-12-16,1410.0,1143.0,992.0,1187.0,1030.0,56.0,1.6954314720812182
214227.0,کاشان - نراق,1401-12-17,1410.0,1139.0,1027.0,1183.0,1066.0,54.0,1.6852791878172588
214227.0,کاشان - نراق,1401-12-18,1410.0,1247.0,1113.0,1296.0,1156.0,56.0,1.972081218274112
214227.0,کاشان - نراق,1401-12-19,1440.0,1171.0,1097.0,1171.0,1097.0,57.0,1.6548223350253808
214227.0,کاشان - نراق,1401-12-20,1440.0,1173.0,1019.0,1173.0,1019.0,53.0,1.6598984771573604
214227.0,کاشان - نراق,1401-12-21,1330.0,1009.0,855.0,1119.0,948.0,53.0,1.5228426395939083
214227.0,کاشان - نراق,1401-12-22,1370.0,1113.0,967.0,1167.0,1013.0,55.0,1.6446700507614214
214227.0,کاشان - نراق,1401-12-23,1410.0,1087.0,913.0,1118.0,939.0,56.0,1.5203045685279188
214227.0,کاشان - نراق,1401-12-24,1430.0,1350.0,1157.0,1362.0,1167.0,56.0,2.139593908629441
214227.0,کاشان - نراق,1401-12-25,1380.0,1341.0,1194.0,1423.0,1267.0,56.0,2.2944162436548226
214227.0,کاشان - نراق,1401-12-26,1440.0,1402.0,1283.0,1410.0,1290.0,56.0,2.261421319796954
214227.0,کاشان - نراق,1401-12-27,1440.0,1395.0,1262.0,1403.0,1269.0,55.0,2.243654822335025
214227.0,کاشان - نراق,1401-12-28,1225.0,1602.0,1406.0,1647.0,1445.0,53.0,2.8629441624365484
214227.0,کاشان - نراق,1401-12-29,1440.0,1801.0,1577.0,1801.0,1577.0,53.0,3.253807106598985
214227.0,کاشان - نراق,1402-01-01,1410.0,1503.0,1375.0,1540.0,1408.0,54.0,2.5913705583756346
214227.0,کاشان - نراق,1402-01-02,1370.0,1450.0,1318.0,1540.0,1399.0,53.0,2.5913705583756346
214227.0,کاشان - نراق,1402-01-03,1435.0,1606.0,1486.0,1608.0,1487.0,56.0,2.763959390862944
214227.0,کاشان - نراق,1402-01-04,1435.0,1727.0,1605.0,1727.0,1605.0,54.0,3.065989847715736
214227.0,کاشان - نراق,1402-01-05,1415.0,1336.0,1218.0,1354.0,1234.0,55.0,2.1192893401015227
214227.0,کاشان - نراق,1402-01-06,1430.0,1281.0,1161.0,1284.0,1163.0,54.0,1.9416243654822336
214227.0,کاشان - نراق,1402-01-07,1400.0,1245.0,1084.0,1328.0,1156.0,50.0,2.053299492385787
214227.0,کاشان - نراق,1402-01-08,1410.0,1261.0,1073.0,1295.0,1101.0,55.0,1.9695431472081215
214227.0,کاشان - نراق,1402-01-09,1410.0,1402.0,1220.0,1449.0,1260.0,50.0,2.3604060913705585
214227.0,کاشان - نراق,1402-01-10,1440.0,526.0,441.0,1639.0,1374.0,50.0,2.842639593908629
214227.0,کاشان - نراق,1402-01-11,600.0,44.0,32.0,1221.0,888.0,55.0,1.781725888324873
214227.0,کاشان - نراق,1402-01-12,1435.0,149.0,119.0,149.0,119.0,49.0,-0.9390862944162436
214227.0,کاشان - نراق,1402-01-13,1435.0,160.0,142.0,160.0,142.0,50.0,-0.9111675126903552
214227.0,کاشان - نراق,1402-01-14,1435.0,112.0,92.0,791.0,649.0,55.0,0.6903553299492385
214227.0,کاشان - نراق,1402-01-15,1435.0,1087.0,892.0,1091.0,895.0,45.0,1.4517766497461928
214227.0,کاشان - نراق,1402-01-16,1360.0,973.0,830.0,1175.0,1002.0,47.0,1.6649746192893402
214227.0,کاشان - نراق,1402-01-17,1440.0,1240.0,997.0,1240.0,997.0,42.0,1.82994923857868
214227.0,کاشان - نراق,1402-01-18,1400.0,947.0,813.0,993.0,852.0,45.0,1.2030456852791878
214227.0,کاشان - نراق,1402-01-19,735.0,949.0,709.0,1800.0,1344.0,29.0,3.251269035532995
214227.0,"0     کاشان - نراق
1     کاشان - نراق
2     کاشان - نراق
3     کاشان - نراق
4     کاشان - نراق
5     کاشان - نراق
6     کاشان - نراق
7     کاشان - نراق
8     کاشان - نراق
9     کاشان - نراق
10    کاشان - نراق
11    کاشان - نراق
12    کاشان - نراق
13    کاشان - نراق
14    کاشان - نراق
15    کاشان - نراق
16    کاشان - نراق
17    کاشان - نراق
18    کاشان - نراق
19    کاشان - نراق
20    کاشان - نراق
21    کاشان - نراق
22    کاشان - نراق
23    کاشان - نراق
24    کاشان - نراق
25    کاشان - نراق
26    کاشان - نراق
27    کاشان - نراق
28    کاشان - نراق
29    کاشان - نراق
30    کاشان - نراق
31    کاشان - نراق
32    کاشان - نراق
33    کاشان - نراق
34    کاشان - نراق
35    کاشان - نراق
36    کاشان - نراق
37    کاشان - نراق
38    کاشان - نراق
Name: name, dtype: object",1402-01-20,735.0,949.0,709.0,1800.0,1344.0,29.0,3.251269035532995
