code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-10,1440,11367,10132,11367,10132,83,0.4568888888888889
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-11,1440,11668,10391,11668,10391,83,0.7244444444444444
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-12,1440,9226,8509,9226,8509,84,-1.4462222222222223
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-13,1440,10861,9748,10861,9748,84,0.0071111111111111115
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-14,1440,10549,9350,10549,9350,83,-0.2702222222222222
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-15,1440,11097,9909,11097,9909,84,0.21688888888888888
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-16,1440,12620,11478,12620,11478,84,1.5706666666666667
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-17,1440,9260,8429,9260,8429,84,-1.416
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-18,1440,10639,9564,10639,9564,84,-0.1902222222222222
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-19,1440,10012,9325,10012,9325,84,-0.7475555555555555
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-20,1440,11611,10481,11611,10481,83,0.6737777777777778
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-21,1440,11968,10836,11968,10836,84,0.9911111111111112
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-22,1440,12811,11485,12811,11485,83,1.7404444444444445
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-23,1440,10324,9320,10622,9589,83,-0.20533333333333334
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-24,1440,12109,10768,12109,10768,83,1.1164444444444444
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-25,1440,12239,10887,12239,10887,83,1.232
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-26,1440,9634,8769,9634,8769,84,-1.0835555555555556
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-27,1440,11804,10565,11804,10565,83,0.8453333333333334
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-28,1440,11200,10093,11200,10093,85,0.30844444444444447
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1401-12-29,1440,10975,10450,10975,10450,85,0.10844444444444444
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1402-01-01,1440,9181,8976,9181,8976,88,-1.4862222222222221
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1402-01-02,1440,8692,8462,8692,8462,86,-1.9208888888888889
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1402-01-03,1440,9197,8836,9197,8836,86,-1.472
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1402-01-04,1440,9048,8687,9048,8687,86,-1.6044444444444443
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1402-01-05,1440,1902,1783,9820,9205,85,-0.9182222222222223
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1402-01-14,1425,1901,1711,11753,10578,81,0.8
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1402-01-15,1440,11233,10152,11233,10152,82,0.3377777777777778
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1402-01-16,1440,10479,9392,10479,9392,84,-0.33244444444444443
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1402-01-17,1440,10601,9394,10601,9394,84,-0.224
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1402-01-18,1440,8683,8017,8683,8017,85,-1.9288888888888889
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1402-01-19,1440,10419,9180,10419,9180,84,-0.3857777777777778
573221,اروميه - مهاباد ( رشکان - حيدرآباد),1402-01-20,1440,10295,9064,10295,9064,83,-0.496
