code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873379,طرود - شاهرود(معلمان),1401-12-10,1400,568,388,575,392,79,0.7874015748031497
873379,طرود - شاهرود(معلمان),1401-12-11,1440,532,351,532,351,80,0.44881889763779526
873379,طرود - شاهرود(معلمان),1401-12-12,1440,794,595,794,595,80,2.5118110236220472
873379,طرود - شاهرود(معلمان),1401-12-13,1440,545,379,545,379,83,0.5511811023622047
873379,طرود - شاهرود(معلمان),1401-12-14,1440,557,346,557,346,78,0.6456692913385826
873379,طرود - شاهرود(معلمان),1401-12-15,1435,548,343,551,344,75,0.5984251968503937
873379,طرود - شاهرود(معلمان),1401-12-16,1440,559,416,559,416,80,0.6614173228346457
873379,طرود - شاهرود(معلمان),1401-12-17,1440,691,558,691,558,80,1.7007874015748032
873379,طرود - شاهرود(معلمان),1401-12-18,1440,546,434,546,434,80,0.5590551181102362
873379,طرود - شاهرود(معلمان),1401-12-19,1395,818,667,829,675,81,2.7874015748031495
873379,طرود - شاهرود(معلمان),1401-12-20,1440,510,418,510,418,81,0.2755905511811024
873379,طرود - شاهرود(معلمان),1401-12-21,1360,524,368,565,396,81,0.7086614173228346
873379,طرود - شاهرود(معلمان),1401-12-22,1375,619,392,653,413,79,1.4015748031496063
873379,طرود - شاهرود(معلمان),1401-12-23,1410,731,578,742,586,77,2.1023622047244093
873379,طرود - شاهرود(معلمان),1401-12-24,1430,811,589,815,591,77,2.677165354330709
873379,طرود - شاهرود(معلمان),1401-12-25,1440,702,544,702,544,76,1.7874015748031495
873379,طرود - شاهرود(معلمان),1401-12-26,1440,1005,804,1005,804,82,4.173228346456693
873379,طرود - شاهرود(معلمان),1401-12-27,1435,692,530,693,530,82,1.7165354330708662
873379,طرود - شاهرود(معلمان),1401-12-28,1115,645,551,749,639,80,2.15748031496063
873379,طرود - شاهرود(معلمان),1401-12-29,1435,610,534,610,534,84,1.062992125984252
873379,طرود - شاهرود(معلمان),1402-01-01,1440,415,383,415,383,84,-0.47244094488188976
873379,طرود - شاهرود(معلمان),1402-01-02,1370,395,333,443,373,94,-0.25196850393700787
873379,طرود - شاهرود(معلمان),1402-01-03,1400,527,504,560,535,90,0.6692913385826772
873379,طرود - شاهرود(معلمان),1402-01-04,1345,853,828,868,842,89,3.094488188976378
873379,طرود - شاهرود(معلمان),1402-01-05,1435,765,721,773,728,86,2.3464566929133857
873379,طرود - شاهرود(معلمان),1402-01-06,1415,688,644,694,649,87,1.7244094488188977
873379,طرود - شاهرود(معلمان),1402-01-07,1405,659,638,679,657,85,1.6062992125984252
873379,طرود - شاهرود(معلمان),1402-01-08,1410,602,550,606,553,88,1.031496062992126
873379,طرود - شاهرود(معلمان),1402-01-09,1440,667,617,673,622,86,1.5590551181102361
873379,طرود - شاهرود(معلمان),1402-01-10,1435,632,585,633,585,89,1.2440944881889764
873379,طرود - شاهرود(معلمان),1402-01-11,1440,814,763,839,786,90,2.8661417322834644
873379,طرود - شاهرود(معلمان),1402-01-12,1435,726,691,727,691,89,1.984251968503937
873379,طرود - شاهرود(معلمان),1402-01-13,1440,1652,1611,1652,1611,84,9.26771653543307
873379,طرود - شاهرود(معلمان),1402-01-14,1440,538,502,646,602,88,1.3464566929133859
873379,طرود - شاهرود(معلمان),1402-01-15,1430,495,423,499,426,82,0.1889763779527559
873379,طرود - شاهرود(معلمان),1402-01-16,1325,453,358,512,404,80,0.29133858267716534
873379,طرود - شاهرود(معلمان),1402-01-17,1440,466,355,478,364,80,0.023622047244094488
873379,طرود - شاهرود(معلمان),1402-01-18,1410,640,518,661,534,81,1.4645669291338583
873379,طرود - شاهرود(معلمان),1402-01-19,1435,475,359,475,359,81,0.0
873379,طرود - شاهرود(معلمان),1402-01-20,1410,524,370,531,374,77,0.4409448818897638
