code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183105,کرج - چالوس (گچسر),1401-12-10,1440,14936,14822,14936,14822,52,1.44414431796257
183105,کرج - چالوس (گچسر),1401-12-11,1440,14922,14813,14922,14813,53,1.4414431796256995
183105,کرج - چالوس (گچسر),1401-12-12,1440,12932,12764,12932,12764,56,1.0574956588848157
183105,کرج - چالوس (گچسر),1401-12-13,1440,10413,10266,10413,10266,51,0.5714836967007525
183105,کرج - چالوس (گچسر),1401-12-14,1395,9975,9869,10388,10277,52,0.5666602353849122
183105,کرج - چالوس (گچسر),1401-12-15,1290,10948,10846,12146,12032,52,0.9058460351147983
183105,کرج - چالوس (گچسر),1401-12-16,1440,16405,16295,16663,16551,46,1.7773490256608142
183105,کرج - چالوس (گچسر),1401-12-17,1395,16917,16834,17232,17147,48,1.8871310052093382
183105,کرج - چالوس (گچسر),1401-12-18,1440,10881,10802,15637,15523,49,1.5793941732587304
183105,کرج - چالوس (گچسر),1401-12-19,1440,12601,12483,12972,12850,51,1.0652131969901601
183105,کرج - چالوس (گچسر),1401-12-20,1440,11685,11583,11685,11583,51,0.8169014084507042
183105,کرج - چالوس (گچسر),1401-12-21,1440,11812,11695,11812,11695,52,0.8414045919351727
183105,کرج - چالوس (گچسر),1401-12-22,1225,9288,9196,11915,11796,50,0.8612772525564345
183105,کرج - چالوس (گچسر),1401-12-23,1440,12856,12733,12784,12661,50,1.0289407678950415
183105,کرج - چالوس (گچسر),1401-12-24,1110,11672,11578,15189,15066,50,1.4929577464788732
183105,کرج - چالوس (گچسر),1401-12-25,1380,13478,13387,21616,21470,43,2.7329731815550837
183105,کرج - چالوس (گچسر),1401-12-26,1440,16501,16419,16501,16419,40,1.7460929963341694
183105,کرج - چالوس (گچسر),1401-12-27,1440,20611,20512,18706,18616,37,2.1715222843912794
183105,کرج - چالوس (گچسر),1401-12-28,1430,23751,23668,23937,23853,43,3.1807833301176927
183105,کرج - چالوس (گچسر),1401-12-29,1440,24240,24158,24240,24158,43,3.2392436812656764
183105,کرج - چالوس (گچسر),1402-01-01,1440,21667,21584,21667,21584,41,2.742813042639398
183105,کرج - چالوس (گچسر),1402-01-02,1370,13437,13346,23842,23680,40,3.1624541771174997
183105,کرج - چالوس (گچسر),1402-01-03,1240,9574,9527,15086,15011,40,1.4730850858576114
183105,کرج - چالوس (گچسر),1402-01-04,1305,1492,1473,5057,4992,60,-0.46189465560486204
183105,کرج - چالوس (گچسر),1402-01-05,1440,7102,7040,19736,19563,48,2.3702488906038974
183105,کرج - چالوس (گچسر),1402-01-06,1440,19856,19681,19856,19681,43,2.3934015049199306
183105,کرج - چالوس (گچسر),1402-01-07,1440,21424,21329,21424,21329,40,2.695928998649431
183105,کرج - چالوس (گچسر),1402-01-08,1440,20882,20790,20882,20790,39,2.5913563573220144
183105,کرج - چالوس (گچسر),1402-01-09,1440,21580,21495,21580,21495,44,2.7260273972602738
183105,کرج - چالوس (گچسر),1402-01-10,1440,18336,18240,18336,18240,45,2.1001350569168435
183105,کرج - چالوس (گچسر),1402-01-11,1350,15702,15359,17097,16723,45,1.861084314103801
183105,کرج - چالوس (گچسر),1402-01-12,1440,11921,11668,11921,11668,49,0.8624348832722362
183105,کرج - چالوس (گچسر),1402-01-13,1440,10214,9992,10214,9992,51,0.5330889446266641
183105,کرج - چالوس (گچسر),1402-01-14,1440,10020,9864,10020,9864,53,0.49565888481574377
183105,کرج - چالوس (گچسر),1402-01-15,1440,11006,10890,11006,10890,51,0.6858961991124831
183105,کرج - چالوس (گچسر),1402-01-16,1440,12307,12213,12307,12213,53,0.9369091259888096
183105,کرج - چالوس (گچسر),1402-01-17,1440,12222,12141,12222,12141,52,0.9205093575149528
183105,کرج - چالوس (گچسر),1402-01-18,1440,10253,10151,10253,10151,53,0.5406135442793749
183105,کرج - چالوس (گچسر),1402-01-19,1440,9366,9262,9366,9262,54,0.3694771367933629
183105,کرج - چالوس (گچسر),1402-01-20,1440,9283,9179,9283,9179,54,0.3534632452247733
