code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413951,ياسوج - سپيدان (سپيدان),1401-12-10,1420,3260,3048,3285,3071,74,-0.02132701421800948
413951,ياسوج - سپيدان (سپيدان),1401-12-11,1085,1942,1797,2619,2423,74,-0.8104265402843602
413951,ياسوج - سپيدان (سپيدان),1401-12-12,1440,2732,2585,2755,2606,73,-0.6492890995260664
413951,ياسوج - سپيدان (سپيدان),1401-12-13,1430,2895,2700,2902,2706,76,-0.47511848341232227
413951,ياسوج - سپيدان (سپيدان),1401-12-14,1440,2931,2747,2931,2747,76,-0.44075829383886256
413951,ياسوج - سپيدان (سپيدان),1401-12-15,1375,2932,2730,2984,2778,75,-0.37796208530805686
413951,ياسوج - سپيدان (سپيدان),1401-12-16,1425,3603,3371,3616,3383,74,0.3708530805687204
413951,ياسوج - سپيدان (سپيدان),1401-12-17,1430,2520,2352,2530,2361,71,-0.9158767772511849
413951,ياسوج - سپيدان (سپيدان),1401-12-18,715,1169,1081,2138,1977,71,-1.3803317535545023
413951,ياسوج - سپيدان (سپيدان),1401-12-19,1440,2485,2371,2485,2371,68,-0.9691943127962085
413951,ياسوج - سپيدان (سپيدان),1401-12-20,1430,3133,2921,3141,2928,74,-0.19194312796208532
413951,ياسوج - سپيدان (سپيدان),1401-12-21,1430,3004,2805,3017,2817,76,-0.33886255924170616
413951,ياسوج - سپيدان (سپيدان),1401-12-22,1435,2635,2463,2642,2469,70,-0.783175355450237
413951,ياسوج - سپيدان (سپيدان),1401-12-23,1420,2920,2729,2935,2743,74,-0.43601895734597157
413951,ياسوج - سپيدان (سپيدان),1401-12-24,1270,3054,2867,3331,3127,74,0.03317535545023697
413951,ياسوج - سپيدان (سپيدان),1401-12-25,1440,2971,2782,2971,2782,74,-0.3933649289099526
413951,ياسوج - سپيدان (سپيدان),1401-12-26,1325,2790,2638,2986,2823,73,-0.3755924170616114
413951,ياسوج - سپيدان (سپيدان),1401-12-27,1440,3332,3161,3332,3161,74,0.034360189573459717
413951,ياسوج - سپيدان (سپيدان),1401-12-28,1430,3252,3069,3263,3079,73,-0.04739336492890995
413951,ياسوج - سپيدان (سپيدان),1401-12-29,1415,3079,2969,3094,2983,73,-0.2476303317535545
413951,ياسوج - سپيدان (سپيدان),1402-01-01,1440,2478,2428,2478,2428,70,-0.9774881516587678
413951,ياسوج - سپيدان (سپيدان),1402-01-02,1435,2337,2282,2342,2286,68,-1.1386255924170616
413951,ياسوج - سپيدان (سپيدان),1402-01-03,1435,2638,2565,2644,2570,73,-0.7808056872037915
413951,ياسوج - سپيدان (سپيدان),1402-01-04,1430,3223,3155,3232,3163,72,-0.08412322274881516
413951,ياسوج - سپيدان (سپيدان),1402-01-05,1430,3207,3098,3215,3105,74,-0.10426540284360189
413951,ياسوج - سپيدان (سپيدان),1402-01-06,1440,2909,2781,2909,2781,69,-0.466824644549763
413951,ياسوج - سپيدان (سپيدان),1402-01-07,1435,2598,2481,2601,2483,66,-0.8317535545023697
413951,ياسوج - سپيدان (سپيدان),1402-01-08,1435,2936,2813,2940,2816,73,-0.43009478672985785
413951,ياسوج - سپيدان (سپيدان),1402-01-09,1430,3038,2878,3044,2883,71,-0.3068720379146919
413951,ياسوج - سپيدان (سپيدان),1402-01-10,1435,2830,2680,2858,2706,72,-0.5272511848341233
413951,ياسوج - سپيدان (سپيدان),1402-01-11,1440,3221,3071,3221,3071,67,-0.0971563981042654
413951,ياسوج - سپيدان (سپيدان),1402-01-12,1435,2801,2734,2804,2736,71,-0.5912322274881516
413951,ياسوج - سپيدان (سپيدان),1402-01-13,1430,3533,3447,3541,3454,70,0.28199052132701424
413951,ياسوج - سپيدان (سپيدان),1402-01-14,1430,3927,3763,3940,3775,74,0.754739336492891
413951,ياسوج - سپيدان (سپيدان),1402-01-15,1415,3298,3132,3328,3160,75,0.02962085308056872
413951,ياسوج - سپيدان (سپيدان),1402-01-16,1380,3307,3105,3337,3133,75,0.04028436018957346
413951,ياسوج - سپيدان (سپيدان),1402-01-17,1440,2940,2727,2940,2727,73,-0.43009478672985785
413951,ياسوج - سپيدان (سپيدان),1402-01-18,1440,3746,3603,3746,3603,71,0.5248815165876777
413951,ياسوج - سپيدان (سپيدان),1402-01-19,1440,3071,2855,3071,2855,75,-0.27488151658767773
413951,ياسوج - سپيدان (سپيدان),1402-01-20,1440,2972,2759,2972,2759,74,-0.3921800947867299
