code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114352,قرچک - ري,1401-12-10,1440,101861,95053,101861,95053,74,1.2401316905949835
114352,قرچک - ري,1401-12-11,1440,105731,98620,105731,98620,74,1.3714828768285647
114352,قرچک - ري,1401-12-12,1440,99104,92970,99104,92970,74,1.1465566982316804
114352,قرچک - ري,1401-12-13,1430,104569,97731,105556,98653,74,1.365543223704307
114352,قرچک - ري,1401-12-14,1440,105690,98736,105690,98736,74,1.3700913009537385
114352,قرچک - ري,1401-12-15,1440,108811,101643,108811,101643,74,1.4760207718154974
114352,قرچک - ري,1401-12-16,1435,107893,100941,108336,101355,74,1.4598988561925126
114352,قرچک - ري,1401-12-17,1440,97385,91338,97385,91338,74,1.0882123341139736
114352,قرچک - ري,1401-12-18,1440,113461,106085,113461,106085,74,1.6338458405457692
114352,قرچک - ري,1401-12-19,1440,105013,98614,105013,98614,74,1.3471133285816108
114352,قرچک - ري,1401-12-20,1440,110193,102994,110193,102994,74,1.5229270610596342
114352,قرچک - ري,1401-12-21,1440,114073,106505,114073,106505,74,1.654617656043173
114352,قرچک - ري,1401-12-22,1440,114510,106832,114510,106832,74,1.6694498184163187
114352,قرچک - ري,1401-12-23,1435,113962,106606,114424,107038,74,1.6665309031666837
114352,قرچک - ري,1401-12-24,1440,122748,114757,122748,114757,74,1.9490547466313681
114352,قرچک - ري,1401-12-25,1440,118705,111174,118705,111174,73,1.811831789023521
114352,قرچک - ري,1401-12-26,1440,113238,106233,113238,106233,74,1.6262770254217154
114352,قرچک - ري,1401-12-27,1440,118786,111186,116598,109137,74,1.74031836540746
114352,قرچک - ري,1401-12-28,1425,113760,106607,114821,107601,74,1.6800054305399994
114352,قرچک - ري,1401-12-29,1440,99073,93112,99073,93112,74,1.145504531106812
114352,قرچک - ري,1402-01-01,1440,102307,96490,102307,96490,74,1.2552693208430914
114352,قرچک - ري,1402-01-02,1440,89346,84341,89346,84341,74,0.8153616400230798
114352,قرچک - ري,1402-01-03,1440,94186,88719,94186,88719,75,0.9796354750025456
114352,قرچک - ري,1402-01-04,1440,96930,91261,96930,91261,75,1.0727692359909038
114352,قرچک - ري,1402-01-05,1440,100670,94608,100670,94608,74,1.1997081084750365
114352,قرچک - ري,1402-01-06,1440,101109,95074,101109,95074,74,1.214608152598174
114352,قرچک - ري,1402-01-07,1440,104124,97746,104124,97746,74,1.3169398907103824
114352,قرچک - ري,1402-01-08,1440,104238,97955,104238,97955,74,1.3208091504598989
114352,قرچک - ري,1402-01-09,1435,101401,95108,101791,95473,74,1.2377558293452806
114352,قرچک - ري,1402-01-10,1440,102511,96176,102511,96176,74,1.2621932593422258
114352,قرچک - ري,1402-01-11,1440,94414,88814,94414,88814,74,0.9873739945015783
114352,قرچک - ري,1402-01-12,1440,88246,83054,88246,83054,74,0.7780266775277467
114352,قرچک - ري,1402-01-13,1440,82462,77671,82462,77671,74,0.5817126565522859
114352,قرچک - ري,1402-01-14,1440,99978,93746,99978,93746,74,1.1762210229779724
114352,قرچک - ري,1402-01-15,1440,104499,97908,104499,97908,74,1.3296677188337915
114352,قرچک - ري,1402-01-16,1065,62438,58312,103243,96420,74,1.2870379798391203
