code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363401,دهدز - لردگان (دهدز),1401-12-10,1440,3518,2305,3518,2305,17,-0.5403076923076923
363401,دهدز - لردگان (دهدز),1401-12-11,1440,3331,2101,3331,2101,16,-0.6553846153846153
363401,دهدز - لردگان (دهدز),1401-12-12,1440,3463,2352,3463,2352,18,-0.5741538461538461
363401,دهدز - لردگان (دهدز),1401-12-13,1440,3285,2181,3285,2181,18,-0.6836923076923077
363401,دهدز - لردگان (دهدز),1401-12-14,1440,3313,2197,3313,2197,17,-0.6664615384615384
363401,دهدز - لردگان (دهدز),1401-12-15,1435,3575,2260,3590,2269,17,-0.496
363401,دهدز - لردگان (دهدز),1401-12-16,1440,3541,2304,3541,2304,17,-0.5261538461538462
363401,دهدز - لردگان (دهدز),1401-12-17,1440,3490,2366,3490,2366,15,-0.5575384615384615
363401,دهدز - لردگان (دهدز),1401-12-18,1440,3210,2016,3210,2016,18,-0.7298461538461538
363401,دهدز - لردگان (دهدز),1401-12-19,1440,3878,2805,3878,2805,16,-0.31876923076923075
363401,دهدز - لردگان (دهدز),1401-12-20,1440,3337,2237,3337,2237,18,-0.6516923076923077
363401,دهدز - لردگان (دهدز),1401-12-21,1440,3602,2234,3602,2234,18,-0.4886153846153846
363401,دهدز - لردگان (دهدز),1401-12-22,1435,3308,2103,3320,2110,16,-0.6621538461538462
363401,دهدز - لردگان (دهدز),1401-12-23,1440,3833,2499,3833,2499,17,-0.3464615384615385
363401,دهدز - لردگان (دهدز),1401-12-24,1440,4303,2776,4303,2776,17,-0.05723076923076923
363401,دهدز - لردگان (دهدز),1401-12-25,1440,4689,3230,4689,3230,17,0.1803076923076923
363401,دهدز - لردگان (دهدز),1401-12-26,1435,5165,3617,5194,3637,17,0.4910769230769231
363401,دهدز - لردگان (دهدز),1401-12-27,1435,4352,3077,4367,3087,18,-0.017846153846153845
363401,دهدز - لردگان (دهدز),1401-12-28,1435,4923,3662,4934,3670,18,0.3310769230769231
363401,دهدز - لردگان (دهدز),1401-12-29,1440,4962,3806,4962,3806,20,0.3483076923076923
363401,دهدز - لردگان (دهدز),1402-01-01,1440,3515,2847,3515,2847,20,-0.5421538461538462
363401,دهدز - لردگان (دهدز),1402-01-02,1440,5158,4262,5158,4262,18,0.46892307692307694
363401,دهدز - لردگان (دهدز),1402-01-03,1440,5678,4428,5678,4428,20,0.788923076923077
363401,دهدز - لردگان (دهدز),1402-01-04,1430,7268,5849,7329,5898,20,1.8049230769230769
363401,دهدز - لردگان (دهدز),1402-01-05,1440,6987,5717,6987,5717,19,1.5944615384615384
363401,دهدز - لردگان (دهدز),1402-01-06,1440,6811,5563,6811,5563,16,1.4861538461538462
363401,دهدز - لردگان (دهدز),1402-01-07,1440,6296,4944,6296,4944,17,1.1692307692307693
363401,دهدز - لردگان (دهدز),1402-01-08,1440,5817,4756,5817,4756,19,0.8744615384615385
363401,دهدز - لردگان (دهدز),1402-01-09,1440,6290,5336,6290,5336,20,1.1655384615384616
363401,دهدز - لردگان (دهدز),1402-01-10,1440,6463,5565,6463,5565,21,1.272
363401,دهدز - لردگان (دهدز),1402-01-11,1440,7397,6308,7397,6308,19,1.8467692307692307
363401,دهدز - لردگان (دهدز),1402-01-12,1440,7437,6414,7437,6414,21,1.8713846153846154
363401,دهدز - لردگان (دهدز),1402-01-13,1440,6966,6001,6966,6001,22,1.5815384615384616
363401,دهدز - لردگان (دهدز),1402-01-14,1440,7014,5999,7014,5999,21,1.611076923076923
363401,دهدز - لردگان (دهدز),1402-01-15,1440,5001,4200,5001,4200,21,0.3723076923076923
363401,دهدز - لردگان (دهدز),1402-01-16,1440,4146,3381,4146,3381,21,-0.15384615384615385
363401,دهدز - لردگان (دهدز),1402-01-17,1435,3797,3048,3811,3059,20,-0.36
363401,دهدز - لردگان (دهدز),1402-01-18,1440,4532,3747,4532,3747,21,0.08369230769230769
363401,دهدز - لردگان (دهدز),1402-01-19,1440,3600,2758,3600,2758,21,-0.4898461538461538
363401,دهدز - لردگان (دهدز),1402-01-20,1440,3207,2407,3207,2407,20,-0.7316923076923076
